time1sec,countTime,totalDistance
193500,2100,1.0218682462199629
193501,2101,2.044525329686685
193502,2102,3.0499218189629085
193503,2103,4.055278392714905
193504,2104,5.060488938962742
193505,2105,6.0658396871683316
193506,2106,7.071196313661944
193507,2107,8.075373473163427
193508,2108,9.074341041233216
193509,2109,10.073211692268154
193510,2110,11.072043427429229
193511,2111,12.070905357552212
193512,2112,13.069774118531356
193513,2113,14.068496854305325
193514,2114,15.065227733104553
193515,2115,16.081860391148616
193516,2116,17.098695383039843
193517,2117,18.115532446508222
193518,2118,19.12084672900368
193519,2119,20.12604387084042
193520,2120,21.125478404621145
193521,2121,22.124854353089955
193522,2122,23.124229700357276
193523,2123,24.123605041400374
193524,2124,25.122980382378504
193525,2125,26.122355728110154
193526,2126,27.115969667925604
193527,2127,28.138509655630997
193528,2128,29.16116684452716
193529,2129,30.183824510157113
193530,2130,31.206482175827997
193531,2131,32.22913984149914
193532,2132,33.25179750717028
193533,2133,34.27445517093574
193534,2134,35.29711283469347
193535,2135,36.31977049845118
193536,2136,37.34242815839751
193537,2137,38.365085818328396
193538,2138,39.38774347825922
193539,2139,40.41040113437867
193540,2140,41.43305879238836
193541,2141,42.45571645612277
193542,2142,43.47837411988038
193543,2143,44.49872237317582
193544,2144,45.51906127114397
193545,2145,46.53940013105756
193546,2146,47.55512016226851
193547,2147,48.57082147707627
193548,2148,49.584213297666636
193549,2149,50.59759556221715
193550,2150,51.61097718312521
193551,2151,52.6243512936795
193552,2152,53.63773133630939
193553,2153,54.65111283285404
193554,2154,55.66218545219721
193555,2155,56.67324894728438
193556,2156,57.682003134782384
193557,2157,58.69074797414374
193558,2158,59.69727494597378
193559,2159,60.703798782426276
193600,2160,61.71032261372643
193601,2161,62.71684644501911
193602,2162,63.72337027631177
193603,2163,64.72989410693971
193604,2164,65.7364179375667
193605,2165,66.74294176819369
193606,2166,67.74946559749124
193607,2167,68.75760052164186
193608,2168,69.76573773270214
193609,2169,70.77387494638819
193610,2170,71.7820121594134
193611,2171,72.79014937243767
