time1sec,countTime,totalDistance
205400,6840,1.0202984330456968
205401,6841,2.0497762801698123
205402,6842,3.0777962629692146
205403,6843,4.108545465626889
205404,6844,5.135663030475881
205405,6845,6.16678010636894
205406,6846,7.195695197791511
205407,6847,8.224974495920858
205408,6848,9.251260604290147
205409,6849,10.281835238146407
205410,6850,11.31282206174304
205411,6851,12.342977499831022
205412,6852,13.373940174190103
205413,6853,14.403152428304558
205414,6854,15.43233765862438
205415,6855,16.46067829468238
205416,6856,17.488192661480575
205417,6857,18.517003858380747
205418,6858,19.397597841531557
205419,6859,20.286020932593853
205420,6860,21.176825314970287
205421,6861,22.07414862175955
205422,6862,22.973216381086917
205423,6863,23.87914141531736
205424,6864,24.791613028078473
205425,6865,25.70993724181957
205426,6866,26.634890233962977
205427,6867,27.570177072733284
205428,6868,28.508890178646208
205429,6869,29.451167555181225
205430,6870,30.39537645900914
205431,6871,31.3382424199477
205432,6872,32.28278500101733
205433,6873,33.224831750580826
205434,6874,34.17051422993058
205435,6875,35.11873436500704
205436,6876,36.06500907517174
205437,6877,37.016294162432324
205438,6878,37.96880976789117
205439,6879,38.92141197512499
205440,6880,39.876392458114935
205441,6881,40.8306166230375
205442,6882,41.78777406974661
205443,6883,42.744519868274025
205444,6884,43.701597504829586
205445,6885,44.658199074911664
205446,6886,45.615534450829855
205447,6887,46.57599842994522
205448,6888,47.537884553193386
205449,6889,48.50041276127069
205450,6890,49.46240750686476
205451,6891,50.42215740083037
205452,6892,51.38497474578101
205453,6893,52.34864600407058
205454,6894,53.31486485418912
205455,6895,54.28454963963453
205456,6896,55.255273821308734
205457,6897,56.224071022230504
205458,6898,57.19695047935232
205459,6899,58.17085242834676
205500,6900,59.14366265573299
205501,6901,60.117734415474686
205502,6902,61.09359440400688
205503,6903,62.071867415937064
205504,6904,63.05359051871013
205505,6905,64.03294794449933
205506,6906,65.0142546411505
205507,6907,65.997253925326
205508,6908,66.97672602896318
205509,6909,67.95663593881102
205510,6910,68.93764095479122
205511,6911,69.9206859082394
205512,6912,70.90656219570405
205513,6913,71.88995193063293
205514,6914,72.87404246901802
205515,6915,73.8620122667754
205516,6916,74.8494682756917
205517,6917,75.83870675078123
205518,6918,76.82960240413361
205519,6919,77.81975657688899
205520,6920,78.81393377050924
205521,6921,79.8058165606216
205522,6922,80.79482687295022
205523,6923,81.78258127637555
205524,6924,82.77371115422515
205525,6925,83.76564157807405
205526,6926,84.75850252705962
205527,6927,85.75241415245698
205528,6928,86.74792106274052
205529,6929,87.73913623400418
205530,6930,88.72290451849253
205531,6931,89.70526146546361
205532,6932,90.6669196870857
205533,6933,91.6188552147523
205534,6934,91.6188552147523
205535,6935,91.6188552147523
205536,6936,91.6188552147523
205537,6937,91.6188552147523
205538,6938,91.6188552147523
205539,6939,91.6188552147523
205540,6940,91.6188552147523
205541,6941,91.6188552147523
205542,6942,91.6188552147523
205543,6943,91.6188552147523
205544,6944,91.6188552147523
205545,6945,91.6188552147523
205546,6946,91.6188552147523
205547,6947,91.6188552147523
205548,6948,91.6188552147523
205549,6949,91.6188552147523
205550,6950,91.6188552147523
205551,6951,91.6188552147523
205552,6952,91.6188552147523
205553,6953,91.6188552147523
205554,6954,91.6188552147523
205555,6955,91.6188552147523
