time1sec,countTime,totalDistance
222900,12540,1.0202984330456968
222901,12541,2.0429413683211477
222902,12542,3.0655989811626223
222903,12543,4.088256671332067
222904,12544,5.1109143618761905
222905,12545,6.133572052422043
222906,12546,7.156229742967903
222907,12547,8.178887433513763
222908,12548,9.201545124059622
222909,12549,10.224202814605482
222910,12550,11.246860505151341
222911,12551,12.2695181956972
222912,12552,13.29217588624306
222913,12553,14.314833576788919
222914,12554,15.337491267334778
222915,12555,16.36014895788064
222916,12556,17.3828066484265
222917,12557,18.405464338972358
222918,12558,19.428122029518217
222919,12559,20.450779720064077
222920,12560,21.473437410609936
222921,12561,22.496095101155795
222922,12562,23.518752791701655
222923,12563,24.541410482247514
222924,12564,25.564068172793373
222925,12565,26.586725863339232
222926,12566,27.609383553885092
222927,12567,28.63204124443095
222928,12568,29.65469893497681
222929,12569,30.67735662552267
222930,12570,31.70001431606853
222931,12571,32.72267200661439
222932,12572,33.74532969716025
222933,12573,34.767987387706114
222934,12574,35.79064507825198
222935,12575,36.81330276879784
222936,12576,37.8359604593437
222937,12577,38.858618149889566
222938,12578,39.88127584043543
222939,12579,40.90393353098129
222940,12580,41.926591221527154
222941,12581,42.94924891207302
222942,12582,43.97190660261888
222943,12583,44.99456429316474
222944,12584,46.017221983710606
222945,12585,47.03987967425647
222946,12586,48.06253736480233
222947,12587,49.085195055348194
222948,12588,50.10785274589406
222949,12589,51.13051043643992
222950,12590,52.15316812698578
222951,12591,53.175825817531646
222952,12592,54.19848350807751
222953,12593,55.22114119862337
222954,12594,56.243798889169234
222955,12595,57.2664565797151
222956,12596,58.28911427026096
222957,12597,59.31177196080682
222958,12598,60.334429651352686
222959,12599,61.35708734189855
223000,12600,62.37974503244441
223001,12601,63.402402722990274
223002,12602,64.42506041353613
223003,12603,65.44771810408199
223004,12604,66.47037579462784
223005,12605,67.4930334851737
223006,12606,68.51569117571955
223007,12607,69.53834886626541
223008,12608,70.56100655681126
223009,12609,71.58366424735712
223010,12610,72.60632193790298
223011,12611,73.62897962844883
223012,12612,74.65163731899469
223013,12613,75.67429500954054
223014,12614,76.6969527000864
223015,12615,77.71961039063225
223016,12616,78.74226808117811
223017,12617,79.76492577172397
223018,12618,80.78758346226982
223019,12619,81.81024115281568
223020,12620,82.83289884336153
223021,12621,83.85555653390739
223022,12622,84.87821422445325
223023,12623,85.9008719149991
223024,12624,86.92352960554496
223025,12625,87.94618729609081
223026,12626,88.96884498663667
223027,12627,89.99150267718252
223028,12628,91.01416036772838
223029,12629,92.03681805827424
223030,12630,93.05947574882009
223031,12631,94.08213343936595
223032,12632,95.1047911299118
223033,12633,96.12744882045766
223034,12634,97.15010651100351
223035,12635,98.17276420154937
223036,12636,99.19542189209523
223037,12637,100.21807958264108
223038,12638,101.24073727318694
223039,12639,102.2633949637328
223040,12640,103.28605265427865
223041,12641,104.3087103448245
223042,12642,105.33136803537036
223043,12643,106.35402572591622
223044,12644,107.37668341646207
223045,12645,108.39934110700793
223046,12646,109.42199879755378
223047,12647,110.44465648809964
223048,12648,111.4673141786455
223049,12649,112.48997186919135
223050,12650,113.5126295597372
223051,12651,114.53528725028306
223052,12652,115.55794494082892
223053,12653,116.58060263137477
223054,12654,117.60326032192063
223055,12655,118.62591801246649
223056,12656,119.64857570301234
223057,12657,120.6712333935582
223058,12658,121.69389108410405
223059,12659,122.71654877464991
223100,12660,123.73920646519576
223101,12661,124.76186415574162
223102,12662,125.78452184628748
223103,12663,126.80717953683333
223104,12664,127.82983722737919
223105,12665,128.85249491792504
223106,12666,129.8751526084709
223107,12667,130.89781029901675
223108,12668,131.9204679895626
223109,12669,132.94312568010847
223110,12670,133.96578337065432
223111,12671,134.98844106120018
223112,12672,136.01109875174603
223113,12673,137.0337564422919
223114,12674,138.05641413283774
223115,12675,139.0790718233836
223116,12676,140.10172951392946
223117,12677,141.1243872044753
223118,12678,142.14704489502117
223119,12679,143.16970258556702
223120,12680,144.19236027611288
223121,12681,145.21501796665873
223122,12682,146.2376756572046
223123,12683,147.26033334775045
223124,12684,148.2829910382963
223125,12685,149.30564872884216
223126,12686,150.328306419388
223127,12687,151.35096410993387
223128,12688,152.37362180047973
223129,12689,153.39627949102558
223130,12690,154.41893718157144
223131,12691,155.4415948721173
223132,12692,156.46425256266315
223133,12693,157.486910253209
223134,12694,158.50956794375486
223135,12695,159.53222563430072
223136,12696,160.55488332484657
223137,12697,161.57754101539243
223138,12698,162.60019870593828
223139,12699,163.62285639648414
223140,12700,164.64551408703
223141,12701,165.66817177757585
223142,12702,166.6908294681217
223143,12703,167.71348715866756
223144,12704,168.73614484921342
223145,12705,169.75880253975927
223146,12706,170.78146023030513
223147,12707,171.80411792085098
223148,12708,172.82677561139684
223149,12709,173.8494333019427
223150,12710,174.87209099248855
223151,12711,175.8947486830344
223152,12712,176.91740637358026
223153,12713,177.94006406412612
223154,12714,178.96272175467197
223155,12715,179.98537944521783
223156,12716,181.0080371357637
223157,12717,182.03069482630954
223158,12718,183.0533525168554
223159,12719,184.07601020740125
223200,12720,185.0986678979471
223201,12721,186.12132558849297
223202,12722,187.14398327903882
223203,12723,188.16664096958468
223204,12724,189.18929866013053
223205,12725,190.2119563506764
223206,12726,191.23461404122224
223207,12727,192.2572717317681
223208,12728,193.27992942231396
223209,12729,194.3025871128598
223210,12730,195.32524480340567
223211,12731,196.34790249395152
223212,12732,197.37056018449738
223213,12733,198.39321787504323
223214,12734,199.4158755655891
223215,12735,200.43853325613495
223216,12736,201.4611909466808
223217,12737,202.48384863722666
223218,12738,203.5065063277725
223219,12739,204.52916401831837
223220,12740,205.55182170886422
223221,12741,206.57447939941008
223222,12742,207.59713708995594
223223,12743,208.6197947805018
223224,12744,209.64245247104765
223225,12745,210.6651101615935
223226,12746,211.68776785213936
223227,12747,212.71042554268521
223228,12748,213.73308323323107
223229,12749,214.75574092377693
223230,12750,215.77839861432278
223231,12751,216.80105630486864
223232,12752,217.8237139954145
223233,12753,218.84637168596035
223234,12754,219.8690293765062
223235,12755,220.89168706705206
223236,12756,221.91434475759792
223237,12757,222.93700244814377
223238,12758,223.95966013868963
223239,12759,224.98231782923548
223240,12760,226.00497551978134
223241,12761,227.0276332103272
223242,12762,228.05029090087305
223243,12763,229.0729485914189
223244,12764,230.09560628196476
223245,12765,231.11826397251062
223246,12766,232.14092166305647
223247,12767,233.16357935360233
223248,12768,234.18623704414819
223249,12769,235.20889473469404
223250,12770,236.2315524252399
223251,12771,237.25421011578575
223252,12772,238.2768678063316
223253,12773,239.29952549687746
223254,12774,240.32218318742332
223255,12775,241.34484087796918
223256,12776,242.36749856851503
223257,12777,243.3901562590609
223258,12778,244.41281394960674
223259,12779,245.4354716401526
223300,12780,246.45812933069845
223301,12781,247.4807870212443
223302,12782,248.50344471179017
223303,12783,249.52610240233602
223304,12784,250.54876009288188
223305,12785,251.57141778342773
223306,12786,252.5940754739736
223307,12787,253.61673316451945
223308,12788,254.6393908550653
223309,12789,255.66204854561116
223310,12790,256.684706236157
223311,12791,257.7073639267029
223312,12792,258.7300216172488
223313,12793,259.75267930779466
223314,12794,260.77533699834055
223315,12795,261.79799468888643
223316,12796,262.8206523794323
223317,12797,263.8433100699782
223318,12798,264.8659677605241
223319,12799,265.88862545106997
223320,12800,266.91128314161585
223321,12801,267.93394083216174
223322,12802,268.9565985227076
223323,12803,269.9792562132535
223324,12804,271.0019139037994
223325,12805,272.0245715943453
223326,12806,273.04722928489116
223327,12807,274.06988697543704
223328,12808,275.0925446659829
223329,12809,276.1152023565288
223330,12810,277.1378600470747
223331,12811,278.1605177376206
223332,12812,279.18317542816646
223333,12813,280.20583311871235
223334,12814,281.22849080925823
223335,12815,282.2511484998041
223336,12816,283.27380619035
223337,12817,284.2964638808959
223338,12818,285.31912157144177
223339,12819,286.34177926198765
223340,12820,287.36443695253354
223341,12821,288.3870946430794
223342,12822,289.4097523336253
223343,12823,290.4324100241712
223344,12824,291.4550677147171
223345,12825,292.47772540526296
223346,12826,293.50038309580884
223347,12827,294.5230407863547
223348,12828,295.5456984769006
223349,12829,296.5683561674465
223350,12830,297.5910138579924
223351,12831,298.61367154853826
223352,12832,299.63632923908415
223353,12833,300.65898692963003
223354,12834,301.6816446201759
223355,12835,302.7043023107218
223356,12836,303.7269600012677
223357,12837,304.74961769181357
223358,12838,305.77227538235945
223359,12839,306.79493307290534
223400,12840,307.8175907634512
223401,12841,308.8402484539971
223402,12842,309.862906144543
223403,12843,310.8855638350889
223404,12844,311.90822152563476
223405,12845,312.93087921618064
223406,12846,313.9535369067265
223407,12847,314.9761945972724
223408,12848,315.9988522878183
223409,12849,317.0215099783642
223410,12850,318.04416766891006
223411,12851,319.06682535945595
223412,12852,320.08948305000183
223413,12853,321.1121407405477
223414,12854,322.1347984310936
223415,12855,323.1574561216395
223416,12856,324.18011381218537
223417,12857,325.20277150273125
223418,12858,326.22542919327714
223419,12859,327.248086883823
223420,12860,328.2707445743689
223421,12861,329.2934022649148
223422,12862,330.3160599554607
223423,12863,331.33871764600656
223424,12864,332.36137533655244
223425,12865,333.3840330270983
223426,12866,334.4066907176442
223427,12867,335.4293484081901
223428,12868,336.452006098736
223429,12869,337.47466378928186
223430,12870,338.49732147982775
223431,12871,339.51997917037363
223432,12872,340.5426368609195
223433,12873,341.5652945514654
223434,12874,342.5879522420113
223435,12875,343.61060993255717
223436,12876,344.63326762310305
223437,12877,345.65592531364894
223438,12878,346.6785830041948
223439,12879,347.7012406947407
223440,12880,348.7238983852866
223441,12881,349.7465560758325
223442,12882,350.76921376637836
223443,12883,351.79187145692424
223444,12884,352.8145291474701
223445,12885,353.837186838016
223446,12886,354.8598445285619
223447,12887,355.8825022191078
223448,12888,356.90515990965366
223449,12889,357.92781760019955
223450,12890,358.95047529074543
223451,12891,359.9731329812913
223452,12892,360.9957906718372
223453,12893,362.0184483623831
223454,12894,363.04110605292897
223455,12895,364.06376374347485
223456,12896,365.08642143402074
223457,12897,366.1090791245666
223458,12898,367.1317368151125
223459,12899,368.1543945056584
223500,12900,369.1770521962043
223501,12901,370.19970988675016
223502,12902,371.22236757729604
223503,12903,372.2450252678419
223504,12904,373.2676829583878
223505,12905,374.2903406489337
223506,12906,375.3129983394796
223507,12907,376.33565603002546
223508,12908,377.35831372057135
223509,12909,378.38097141111723
223510,12910,379.4036291016631
223511,12911,380.426286792209
223512,12912,381.4489444827549
223513,12913,382.47160217330077
223514,12914,383.49425986384665
223515,12915,384.51691755439253
223516,12916,385.5395752449384
223517,12917,386.5622329354843
223518,12918,387.5848906260302
223519,12919,388.60754831657607
223520,12920,389.63020600712196
223521,12921,390.65286369766784
223522,12922,391.6755213882137
223523,12923,392.6981790787596
223524,12924,393.7208367693055
223525,12925,394.7434944598514
223526,12926,395.76615215039726
223527,12927,396.78880984094314
223528,12928,397.81146753148903
223529,12929,398.8341252220349
223530,12930,399.8567829125808
223531,12931,400.8794406031267
223532,12932,401.90209829367257
223533,12933,402.92475598421845
223534,12934,403.94741367476433
223535,12935,404.9700713653102
223536,12936,405.9927290558561
223537,12937,407.015386746402
223538,12938,408.03804443694787
223539,12939,409.06070212749376
223540,12940,410.08335981803964
223541,12941,411.1060175085855
223542,12942,412.1286751991314
223543,12943,413.1513328896773
223544,12944,414.1739905802232
223545,12945,415.19664827076906
223546,12946,416.21930596131494
223547,12947,417.24196365186083
223548,12948,418.2646213424067
223549,12949,419.2872790329526
223550,12950,420.3099367234985
223551,12951,421.33259441404437
223552,12952,422.35525210459025
223553,12953,423.37790979513613
223554,12954,424.400567485682
223555,12955,425.4232251762279
223556,12956,426.4458828667738
223557,12957,427.46854055731967
223558,12958,428.49119824786555
223559,12959,429.51385593841144
223600,12960,430.5365136289573
223601,12961,431.5591713195032
223602,12962,432.5818290100491
223603,12963,433.604486700595
223604,12964,434.62714439114086
223605,12965,435.64980208168674
223606,12966,436.6724597722326
223607,12967,437.6951174627785
223608,12968,438.7177751533244
223609,12969,439.7404328438703
223610,12970,440.76309053441616
223611,12971,441.78574822496205
223612,12972,442.80840591550793
223613,12973,443.8310636060538
223614,12974,444.8537212965997
223615,12975,445.8763789871456
223616,12976,446.89903667769147
223617,12977,447.92169436823735
223618,12978,448.94435205878324
223619,12979,449.9670097493291
223620,12980,450.989667439875
223621,12981,452.0123251304209
223622,12982,453.0349828209668
223623,12983,454.05764051151266
223624,12984,454.8663310372441
223625,12985,455.67447561996534
223626,12986,456.48261880617093
223627,12987,457.28870522416764
223628,12988,458.09478640758687
223629,12989,458.9154700080606
223630,12990,459.7514225636039
223631,12991,460.6032311776009
223632,12992,461.47095845776585
223633,12993,462.3543597811546
223634,12994,463.2532700546417
223635,12995,464.16759353917064
223636,12996,465.09717831552047
223637,12997,466.04230635030274
223638,12998,467.0027836575162
223639,12999,467.9787439592351
223640,13000,468.97023532242144
223641,13001,469.9771755773774
223642,13002,470.99710708257345
223643,13003,472.01789300637154
223644,13004,473.03883039655716
223645,13005,474.06006464777255
223646,13006,475.0814565491385
223647,13007,476.1030323041841
223648,13008,477.1247950052287
223649,13009,478.14673588104364
223650,13010,479.16898587146187
223651,13011,480.19128774550023
223652,13012,481.2138661662339
223653,13013,482.23645620556806
223654,13014,483.25911372393824
223655,13015,484.2817714140459
223656,13016,485.30442910459067
223657,13017,486.32708679513655
223658,13018,487.34974448568244
223659,13019,488.3724021762283
223700,13020,489.3950598667742
223701,13021,490.4177175573201
223702,13022,491.440375247866
223703,13023,492.46303293841186
223704,13024,493.48569062895774
223705,13025,494.5083483195036
223706,13026,495.5310060100495
223707,13027,496.5536637005954
223708,13028,497.5763213911413
223709,13029,498.59897908168716
223710,13030,499.62163677223305
223711,13031,500.64429446277893
223712,13032,501.6669521533248
223713,13033,502.6896098438707
223714,13034,503.7122675344166
223715,13035,504.73492522496247
223716,13036,505.75758291550835
223717,13037,506.78024060605424
223718,13038,507.8028982966001
223719,13039,508.825555987146
223720,13040,509.8482136776919
223721,13041,510.8708713682378
223722,13042,511.89352905878366
223723,13043,512.9161867493295
223724,13044,513.9388444398754
223725,13045,514.9615021304213
223726,13046,515.9841598209672
223727,13047,517.0068175115131
223728,13048,518.029475202059
223729,13049,519.0521328926048
223730,13050,519.0521328926048
223731,13051,519.0521328926048
223732,13052,519.0521328926048
223733,13053,519.0521328926048
223734,13054,519.0521328926048
223735,13055,519.0521328926048
223736,13056,519.0521328926048
223737,13057,519.0521328926048
223738,13058,519.0521328926048
223739,13059,519.0521328926048
223740,13060,519.0521328926048
223741,13061,519.0521328926048
223742,13062,519.0521328926048
223743,13063,519.0521328926048
223744,13064,519.0521328926048
223745,13065,519.0521328926048
223746,13066,519.0521328926048
223747,13067,519.0521328926048
223748,13068,519.0521328926048
223749,13069,519.0521328926048
223750,13070,519.0521328926048
223751,13071,519.0521328926048
223752,13072,519.0521328926048
223753,13073,519.0521328926048
223754,13074,519.0521328926048
223755,13075,519.0521328926048
223756,13076,519.0521328926048
223757,13077,519.0521328926048
223758,13078,519.0521328926048
223759,13079,519.0521328926048
223800,13080,519.0521328926048
223801,13081,519.0521328926048
223802,13082,519.0521328926048
223803,13083,519.0521328926048
223804,13084,519.0521328926048
223805,13085,519.0521328926048
223806,13086,519.0521328926048
223807,13087,519.0521328926048
223808,13088,519.0521328926048
223809,13089,519.0521328926048
223810,13090,519.0521328926048
223811,13091,519.0521328926048
