time1sec,countTime,totalDistance
195800,3480,0.0
195801,3481,1.021871271379139
195802,3482,2.078404331062054
195803,3483,3.1293377796663426
195804,3484,4.159216432775143
195805,3485,5.215197662446313
195806,3486,6.2702598867085255
195807,3487,7.325366374398248
195808,3488,8.387145044616904
195809,3489,9.449624694519176
195810,3490,10.511843499716969
195811,3491,11.571697345324894
195812,3492,12.634080810657125
195813,3493,13.693104029479034
195814,3494,14.752793262954723
195815,3495,15.815845771775935
195816,3496,16.873605110104453
195817,3497,17.934045750894644
195818,3498,18.99682247806933
195819,3499,20.059792200773465
195820,3500,21.122304037733475
195821,3501,22.18517247509401
195822,3502,23.24771521817526
195823,3503,24.310300478605384
195824,3504,25.372683990297997
195825,3505,26.435494009054327
195826,3506,27.49788401907024
195827,3507,28.560400315064534
195828,3508,29.622849716269926
195829,3509,30.68454687390424
195830,3510,31.740208463976025
195831,3511,32.79506970551119
195832,3512,33.8486978270314
195833,3513,34.8997454743759
195834,3514,35.94933290289015
195835,3515,36.997525709351166
195836,3516,38.04293939492361
195837,3517,39.08670558891578
195838,3518,40.1249771631634
195839,3519,41.162730096186465
195840,3520,42.19920780348058
195841,3521,43.23330537142336
195842,3522,44.267344097875586
195843,3523,45.30076260791006
195844,3524,46.32967508308067
195845,3525,47.35823814423777
195846,3526,48.38489207993982
195847,3527,49.408469235233916
195848,3528,50.43161164576577
195849,3529,51.449921985974655
195850,3530,52.4688535497736
195851,3531,53.48813987839336
195852,3532,54.50282537939649
195853,3533,55.51912346997294
195854,3534,56.537031328005035
195855,3535,57.553768571687584
195856,3536,58.5709003366822
195857,3537,59.58742276306499
195858,3538,60.59952271244862
195859,3539,61.61185738940559
195900,3540,62.623780507042554
195901,3541,63.63113236121397
195902,3542,64.63800628962082
195903,3543,65.64433869559596
195904,3544,66.6462078536614
195905,3545,67.64774017393604
195906,3546,68.648597590281
195907,3547,69.64671189723934
195908,3548,70.64431561791051
195909,3549,71.64410147545033
195910,3550,72.6420935150657
195911,3551,72.6420935150657
195912,3552,73.63828727877727
195913,3553,74.629074318936
195914,3554,74.629074318936
195915,3555,75.61913829591927
195916,3556,76.60980911528269
195917,3557,77.602957896309
195918,3558,77.602957896309
195919,3559,78.59304241252887
195920,3560,79.58291482880361
195921,3561,79.58291482880361
195922,3562,80.56933662160301
195923,3563,81.55894066254734
195924,3564,81.55894066254734
195925,3565,82.54173873717548
195926,3566,83.52800597013291
195927,3567,83.52800597013291
195928,3568,84.50640237376976
195929,3569,85.4782035349395
195930,3570,86.43752805661384
195931,3571,86.43752805661384
195932,3572,87.37001013146298
195933,3573,87.37001013146298
195934,3574,88.27367556388796
195935,3575,89.1682277908945
195936,3576,89.1682277908945
195937,3577,89.1682277908945
195938,3578,89.1682277908945
195939,3579,89.1682277908945
195940,3580,89.1682277908945
195941,3581,89.1682277908945
195942,3582,89.1682277908945
195943,3583,89.1682277908945
195944,3584,89.1682277908945
195945,3585,89.1682277908945
195946,3586,89.1682277908945
195947,3587,89.1682277908945
195948,3588,89.1682277908945
195949,3589,89.1682277908945
195950,3590,89.1682277908945
195951,3591,89.1682277908945
