time1sec,countTime,totalDistance
211900,8340,1.0202984330456968
211901,8341,1.9553208637461967
211902,8342,2.9067257880809665
211903,8343,3.8598604219409745
211904,8344,4.808872900296171
211905,8345,5.753653653242403
211906,8346,6.6957826148087465
211907,8347,7.643574203770393
211908,8348,8.591172316174307
211909,8349,9.539145284707821
211910,8350,10.487130340758661
211911,8351,11.438083085886895
211912,8352,12.392951017748413
211913,8353,13.339769396368592
211914,8354,14.287307376207833
211915,8355,15.16072008762174
211916,8356,16.040790860006695
211917,8357,16.91132449942612
211918,8358,17.786741892308967
211919,8359,18.659166527635414
211920,8360,19.541007809237502
211921,8361,20.382072028224382
211922,8362,21.24607969933094
211923,8363,22.098013029398313
211924,8364,22.936025048418596
211925,8365,23.803532103444788
211926,8366,24.645391816779384
211927,8367,25.485229084304507
211928,8368,26.335767465797563
211929,8369,27.188768380779845
211930,8370,27.710706511745112
211931,8371,28.206986740152054
211932,8372,28.683389637245284
211933,8373,29.1510302270311
211934,8374,29.603909924404647
211935,8375,30.031675660999735
211936,8376,30.44762568350979
211937,8377,30.844123173343785
211938,8378,31.210900620383992
211939,8379,31.555457202875502
211940,8380,31.86932465581967
211941,8381,32.15327284998992
211942,8382,32.42787072573364
211943,8383,32.68034700646418
211944,8384,32.914704866960044
211945,8385,33.13605205736468
211946,8386,33.336958582124225
211947,8387,33.51898014152489
211948,8388,33.67897350300105
211949,8389,33.82430785210898
211950,8390,33.93623544622789
211951,8391,34.023703123616976
211952,8392,34.09748568877256
211953,8393,34.1609183427412
211954,8394,34.22924790300894
211955,8395,34.308981241957596
211956,8396,34.38260053689785
211957,8397,34.46551211717825
211958,8398,34.46551211717825
211959,8399,34.46551211717825
212000,8400,34.46551211717825
212001,8401,34.46551211717825
212002,8402,34.46551211717825
212003,8403,34.46551211717825
212004,8404,34.46551211717825
212005,8405,34.46551211717825
212006,8406,34.46551211717825
212007,8407,34.46551211717825
212008,8408,34.46551211717825
212009,8409,34.46551211717825
212010,8410,34.46551211717825
212011,8411,34.46551211717825
212012,8412,34.46551211717825
212013,8413,34.46551211717825
212014,8414,34.46551211717825
212015,8415,34.46551211717825
212016,8416,34.46551211717825
212017,8417,34.46551211717825
212018,8418,34.46551211717825
212019,8419,34.46551211717825
212020,8420,34.46551211717825
212021,8421,34.46551211717825
212022,8422,34.46551211717825
212023,8423,34.46551211717825
212024,8424,34.70613822556244
212025,8425,34.915925964924504
212026,8426,35.151522288023216
212027,8427,35.41707798873181
212028,8428,35.41707798873181
212029,8429,35.41707798873181
212030,8430,35.729934331834535
212031,8431,36.056088963063495
212032,8432,36.40946815628082
212033,8433,36.794686876241634
212034,8434,37.17839262914844
212035,8435,37.54737750933447
212036,8436,37.920804979934466
212037,8437,38.25457177072068
212038,8438,38.25457177072068
212039,8439,38.25457177072068
212040,8440,38.627467621209796
212041,8441,38.627467621209796
212042,8442,38.627467621209796
212043,8443,39.00278263667551
212044,8444,39.00278263667551
212045,8445,39.33966922967533
212046,8446,39.692229015498285
212047,8447,40.06715572992657
212048,8448,40.44178757810376
212049,8449,40.44178757810376
212050,8450,40.44178757810376
212051,8451,40.84802693008968
212052,8452,40.84802693008968
212053,8453,41.24216124496321
212054,8454,41.6524271713751
212055,8455,42.09221191410735
212056,8456,42.09221191410735
212057,8457,42.09221191410735
212058,8458,42.09221191410735
212059,8459,42.522670845064795
212100,8460,42.94900187015042
212101,8461,43.396371153789154
212102,8462,43.83573973762621
212103,8463,43.83573973762621
212104,8464,43.83573973762621
212105,8465,44.29231185515
212106,8466,44.29231185515
212107,8467,44.74926736423214
212108,8468,44.74926736423214
212109,8469,45.200406062924515
212110,8470,45.200406062924515
212111,8471,45.69726947684622
212112,8472,46.16032159024423
212113,8473,46.59943255672247
212114,8474,46.59943255672247
212115,8475,47.015132008977254
212116,8476,47.015132008977254
212117,8477,47.485935948628324
212118,8478,47.95455119221541
212119,8479,48.44785751371543
212120,8480,48.44785751371543
212121,8481,48.44785751371543
212122,8482,48.957400832161845
212123,8483,48.957400832161845
212124,8484,48.957400832161845
212125,8485,48.957400832161845
212126,8486,48.957400832161845
212127,8487,49.478838300506034
212128,8488,49.99464753544463
212129,8489,50.50708177937648
212130,8490,51.00858020680438
212131,8491,51.00858020680438
212132,8492,51.52397255540185
212133,8493,52.04350085101933
212134,8494,52.58320874956258
212135,8495,53.12719793329934
212136,8496,53.12719793329934
212137,8497,53.12719793329934
212138,8498,53.70235719514861
212139,8499,54.27585017179047
212140,8500,54.822611967275535
212141,8501,55.38840590807082
212142,8502,55.978924833500535
212143,8503,56.581419855757204
212144,8504,57.17857561066124
212145,8505,57.78761003971059
212146,8506,58.28333970235538
212147,8507,58.77599883469135
212148,8508,59.27583565729325
212149,8509,59.27583565729325
212150,8510,59.770959673958906
212151,8511,60.26816011043231
212152,8512,60.76122448923866
212153,8513,60.76122448923866
212154,8514,60.76122448923866
212155,8515,61.25725451708677
212156,8516,61.751674078507754
212157,8517,62.24987983242388
212158,8518,62.24987983242388
212159,8519,62.75558459948862
212200,8520,63.25580152323482
212201,8521,63.758542621706574
212202,8522,63.758542621706574
212203,8523,63.758542621706574
212204,8524,63.758542621706574
212205,8525,64.2580473225832
212206,8526,64.75655136370888
212207,8527,65.24929134763691
212208,8528,65.74771411454635
212209,8529,66.24549045043348
212210,8530,66.74812632318465
212211,8531,67.26002191555321
212212,8532,67.26002191555321
212213,8533,67.78396437004868
212214,8534,68.31120787310411
212215,8535,68.84341868508587
212216,8536,68.84341868508587
212217,8537,69.35960746696556
212218,8538,69.87531330000837
212219,8539,70.3935495477607
212220,8540,70.91728310053665
212221,8541,71.43795207227161
212222,8542,71.96772042162974
212223,8543,72.4960577910744
212224,8544,73.01911057413918
212225,8545,73.53341766877519
212226,8546,73.53341766877519
212227,8547,74.04489028654649
212228,8548,74.55830318291204
212229,8549,74.55830318291204
212230,8550,74.55830318291204
212231,8551,74.55830318291204
212232,8552,75.07652291643363
212233,8553,75.07652291643363
212234,8554,75.58598439634919
212235,8555,75.58598439634919
212236,8556,76.1016727911618
212237,8557,76.61364984042784
212238,8558,76.61364984042784
212239,8559,77.14336181612025
212240,8560,77.14336181612025
212241,8561,77.6664725706385
212242,8562,77.6664725706385
212243,8563,78.18916679685275
212244,8564,78.71611598655304
212245,8565,79.23405960706272
212246,8566,79.23405960706272
212247,8567,79.74557889254184
212248,8568,80.24540529451014
212249,8569,80.74176809744947
212250,8570,80.74176809744947
212251,8571,81.22901767111732
212252,8572,81.22901767111732
212253,8573,81.72473431152073
212254,8574,82.21082656594196
212255,8575,82.71183649628769
