time1sec,countTime,totalDistance
233700,16620,1.0202984330456968
233701,16621,2.04293147825278
233702,16622,3.065588911347843
233703,16623,4.0882465992043135
233704,16624,5.11090428972208
233705,16625,6.133561980267646
233706,16626,7.156219670813503
233707,16627,8.178877361359362
233708,16628,9.201535051905221
233709,16629,10.22419274245108
233710,16630,11.24685043299694
233711,16631,12.2695081235428
233712,16632,13.292165814088658
233713,16633,14.314823504634518
233714,16634,15.337481195180377
233715,16635,16.360138885726236
233716,16636,17.382796576272096
233717,16637,18.405454266817955
233718,16638,19.428111955829923
233719,16639,20.45076964484023
233720,16640,21.473427333850534
233721,16641,22.49608502286084
233722,16642,23.518742711871145
233723,16643,24.54140040088145
233724,16644,25.564058089891756
233725,16645,26.58671577890206
233726,16646,27.609373467912366
233727,16647,28.63203115692267
233728,16648,29.654688845932977
233729,16649,30.677346534431983
233730,16650,31.700004222930435
233731,16651,32.72266191142889
233732,16652,33.74531959992734
233733,16653,34.76797728842801
233734,16654,35.79063497692868
233735,16655,36.81329266542935
233736,16656,37.83595035393002
233737,16657,38.858608042430696
233738,16658,39.88126573093137
233739,16659,40.90392341943204
233740,16660,41.92658110793271
233741,16661,42.949238796433384
233742,16662,43.97189648493406
233743,16663,44.99455417343473
233744,16664,46.0172118619354
233745,16665,47.03986955043607
233746,16666,48.062527238936745
233747,16667,49.08518492743742
233748,16668,50.10784261593809
233749,16669,51.13050030443876
233750,16670,52.15315799345017
233751,16671,53.17581568246214
233752,16672,54.1984733714741
233753,16673,55.221131060486066
233754,16674,56.24378874949803
233755,16675,57.26644643799925
233756,16676,58.28910412649992
233757,16677,59.311761815000594
233758,16678,60.334419503501266
233759,16679,61.35707719200194
233800,16680,62.37973488050261
233801,16681,63.40239256900328
233802,16682,64.42505025750395
233803,16683,65.44770794600463
233804,16684,66.4703656345053
233805,16685,67.49302332300597
233806,16686,68.51568101150664
233807,16687,69.53833870000732
233808,16688,70.56099638850799
233809,16689,71.58365407700866
233810,16690,72.60631176550933
233811,16691,73.62896945452074
233812,16692,74.6516271435327
233813,16693,75.67428483254467
233814,16694,76.69694252155664
233815,16695,77.7196002105686
233816,16696,78.74225789958057
233817,16697,79.76491558859253
233818,16698,80.7875732776045
233819,16699,81.8102309666148
233820,16700,82.83288865613585
233821,16701,83.855546345658
233822,16702,84.87820403518016
233823,16703,85.90086172470232
233824,16704,86.92351941422449
233825,16705,87.94617710374665
233826,16706,88.96883479326881
233827,16707,89.99149248279097
233828,16708,91.01415017231314
233829,16709,92.0368078618353
233830,16710,93.05946555084671
233831,16711,94.08212323985701
233832,16712,95.10478092886731
233833,16713,96.12743861934591
233834,16714,97.15009630988882
233835,16715,98.1727539981547
233836,16716,99.1954116864151
233837,16717,100.21806937467548
233838,16718,101.24072706293586
233839,16719,102.26338475119624
233840,16720,103.28604243945662
233841,16721,104.308700127717
233842,16722,105.33135781597738
233843,16723,106.35401550423776
233844,16724,107.37667319249815
233845,16725,108.39933088075853
233846,16726,109.42198856787891
233847,16727,110.44464625499656
233848,16728,111.46730394211419
233849,16729,112.48996162923181
233850,16730,113.51261931634944
233851,16731,114.53527700346707
233852,16732,115.5579346905847
233853,16733,116.58059237770233
233854,16734,117.60325006595995
233855,16735,118.62590775422032
233856,16736,119.6485654424807
233857,16737,120.67122313074108
233858,16738,121.69388081900146
233859,16739,122.71653850726184
233900,16740,123.73919619552223
233901,16741,124.7618538837826
233902,16742,125.78451157318297
233903,16743,126.80716926258609
233904,16744,127.8298269519892
233905,16745,128.85248464139232
233906,16746,129.87514233079543
233907,16747,130.89780002019853
233908,16748,131.92045770960164
233909,16749,132.94311539900474
233910,16750,133.96577308840784
233911,16751,134.98843077781095
233912,16752,136.01108846607409
233913,16753,137.03374615433447
233914,16754,138.05640384259485
233915,16755,139.07906152929118
233916,16756,140.10171921598115
233917,16757,141.12437690267112
233918,16758,142.1470345912812
233919,16759,143.16969227989907
233920,16760,144.19234996851696
233921,16761,145.21500765713486
233922,16762,146.23766534575276
233923,16763,147.26032303437066
233924,16764,148.28298072298855
233925,16765,149.30563841160645
233926,16766,150.32829610214446
233927,16767,151.35095379077018
233928,16768,152.3736114793881
233929,16769,153.396269168006
233930,16770,154.4189268566239
233931,16771,155.4415845452418
233932,16772,156.4642422338597
233933,16773,157.4868999224776
233934,16774,158.5095576110955
233935,16775,159.53221529971339
233936,16776,160.55487298833128
233937,16777,161.57753067694918
233938,16778,162.60018836556708
233939,16779,163.62284605359085
233940,16780,164.64550374161303
233941,16781,165.6681614296352
233942,16782,166.69081911765738
233943,16783,167.71347680567956
233944,16784,168.73613449370174
233945,16785,169.75879218172392
233946,16786,170.7814498697461
233947,16787,171.80410755776828
233948,16788,172.82676524579045
233949,16789,173.84942293381263
233950,16790,174.8720806218348
233951,16791,175.89473830859853
233952,16792,176.9173959953589
233953,16793,177.94005368211924
233954,16794,178.96271137013807
