time1sec,countTime,totalDistance
221500,11700,1.0218682462199629
221501,11701,2.0445229424668643
221502,11702,3.067180621614865
221503,11703,4.0898383121171875
221504,11704,5.112496002662881
221505,11705,6.13515369320874
221506,11706,7.1578113837546
221507,11707,8.18046907430046
221508,11708,9.203126764846319
221509,11709,10.225784455392178
221510,11710,11.248442145938037
221511,11711,12.271099836483897
221512,11712,13.293757527029756
221513,11713,14.316415217575615
221514,11714,15.339072908121475
221515,11715,16.361730598667336
221516,11716,17.384388289213195
221517,11717,18.407045979759054
221518,11718,19.429703670304914
221519,11719,20.452361360850773
221520,11720,21.475019051396632
221521,11721,22.49767674194249
221522,11722,23.52033443248835
221523,11723,24.54299212303421
221524,11724,25.56564981358007
221525,11725,26.58830750412593
221526,11726,27.61096519467179
221527,11727,28.633622885217648
221528,11728,29.656280575763507
221529,11729,30.678938266309366
221530,11730,31.701595956855225
221531,11731,32.724253647401085
221532,11732,33.74691133794695
221533,11733,34.76956902849281
221534,11734,35.79222671903867
221535,11735,36.814884409584536
221536,11736,37.8375421001304
221537,11737,38.86019979067626
221538,11738,39.882857481222125
221539,11739,40.90551517176799
221540,11740,41.92817286231385
221541,11741,42.95083055285971
221542,11742,43.973488243405576
221543,11743,44.99614593395144
221544,11744,46.0188036244973
221545,11745,47.041461315043165
221546,11746,48.06411900558903
221547,11747,49.08677669613489
221548,11748,50.10943438668075
221549,11749,51.132092077226616
221550,11750,52.15474976777248
221551,11751,53.17740745831834
221552,11752,54.200065148864205
221553,11753,55.22272283941007
221554,11754,56.24538052995593
221555,11755,57.26803822050179
221556,11756,58.290695911047656
221557,11757,59.31335360159352
221558,11758,60.33601129213938
221559,11759,61.358668982685245
221600,11760,62.38132667323111
221601,11761,63.40398436377697
221602,11762,64.42664205432283
221603,11763,65.44929974486868
221604,11764,66.47195743541454
221605,11765,67.4946151259604
221606,11766,68.51727281650625
221607,11767,69.5399305070521
221608,11768,70.56258819759796
221609,11769,71.58524588814382
221610,11770,72.60790357868967
221611,11771,73.63056126923553
221612,11772,74.65321895978138
221613,11773,75.67587665032724
221614,11774,76.6985343408731
221615,11775,77.72119203141895
221616,11776,78.7438497219648
221617,11777,79.76650741251066
221618,11778,80.78916510305652
221619,11779,81.81182279360237
221620,11780,82.83448048414823
221621,11781,83.85713817469409
221622,11782,84.87979586523994
221623,11783,85.9024535557858
221624,11784,86.92511124633165
221625,11785,87.94776893687751
221626,11786,88.97042662742336
221627,11787,89.99308431796922
221628,11788,91.01574200851508
221629,11789,92.03839969906093
221630,11790,93.06105738960679
221631,11791,94.08371508015264
221632,11792,95.1063727706985
221633,11793,96.12903046124435
221634,11794,97.15168815179021
221635,11795,98.17434584233607
221636,11796,99.19700353288192
221637,11797,100.21966122342778
221638,11798,101.24231891397363
221639,11799,102.26497660451949
221640,11800,103.28763429506535
221641,11801,104.3102919856112
221642,11802,105.33294967615706
221643,11803,106.35560736670291
221644,11804,107.37826505724877
221645,11805,108.40092274779462
221646,11806,109.42358043834048
221647,11807,110.44623812888634
221648,11808,111.46889581943219
221649,11809,112.49155350997805
221650,11810,113.5142112005239
221651,11811,114.53686889106976
221652,11812,115.55952658161561
221653,11813,116.58218427216147
221654,11814,117.60484196270733
221655,11815,118.62749965325318
221656,11816,119.65015734379904
221657,11817,120.6728150343449
221658,11818,121.69547272489075
221659,11819,122.7181304154366
221700,11820,123.74078810598246
221701,11821,124.76344579652832
221702,11822,125.78610348707417
221703,11823,126.80876117762003
221704,11824,127.83141886816588
221705,11825,128.85407655871174
221706,11826,129.8767342492576
221707,11827,130.89939193980345
221708,11828,131.9220496303493
221709,11829,132.94470732089516
221710,11830,133.96736501144102
221711,11831,134.99002270198687
221712,11832,136.01268039253273
221713,11833,137.03533808307859
221714,11834,138.05799577362444
221715,11835,139.0806534641703
221716,11836,140.10331115471615
221717,11837,141.125968845262
221718,11838,142.14862653580786
221719,11839,143.17128422635372
221720,11840,144.19394191689958
221721,11841,145.21659960744543
221722,11842,146.2392572979913
221723,11843,147.26191498853714
221724,11844,148.284572679083
221725,11845,149.30723036962885
221726,11846,150.3298880601747
221727,11847,151.35254575072057
221728,11848,152.37520344126642
221729,11849,153.39786113181228
221730,11850,154.42051882235813
221731,11851,155.443176512904
221732,11852,156.46583420344984
221733,11853,157.4884918939957
221734,11854,158.51114958454156
221735,11855,159.5338072750874
221736,11856,160.55646496563327
221737,11857,161.57912265617912
221738,11858,162.60178034672498
221739,11859,163.62443803727083
221740,11860,164.6470957278167
221741,11861,165.66975341836255
221742,11862,166.6924111089084
221743,11863,167.71506879945426
221744,11864,168.7377264900001
221745,11865,169.76038418054597
221746,11866,170.78304187109183
221747,11867,171.80569956163768
221748,11868,172.82835725218354
221749,11869,173.8510149427294
221750,11870,174.87367263327525
221751,11871,175.8963303238211
221752,11872,176.91898801436696
221753,11873,177.94164570491282
221754,11874,178.96430339545867
221755,11875,179.98696108600453
221756,11876,181.00961877655038
221757,11877,182.03227646709624
221758,11878,183.0549341576421
221759,11879,184.07759184818795
221800,11880,185.1002495387338
221801,11881,186.12290722927966
221802,11882,187.14556491982552
221803,11883,188.16822261037137
221804,11884,189.19088030091723
221805,11885,190.21353799146308
