time1sec,countTime,totalDistance
194300,2580,1.0210830379540061
194301,2581,1.9949966065923896
194302,2582,2.9713875268662284
194303,2583,3.950400677089279
194304,2584,4.933732687617071
194305,2585,5.919583517992507
194306,2586,6.905472380489443
194307,2587,7.8912156580711486
194308,2588,8.881411491798495
194309,2589,9.871629135894825
194310,2590,10.863481796159034
194311,2591,11.855913251665656
194312,2592,12.848288553054374
194313,2593,13.842812036136337
194314,2594,14.833245498297307
194315,2595,15.74006143906176
194316,2596,16.640190310955848
194317,2597,17.539844095944847
194318,2598,18.43392658517107
194319,2599,19.321630842102245
194320,2600,20.20295517982823
194321,2601,21.084645247296926
194322,2602,21.96078841542744
194323,2603,22.8489839447682
194324,2604,23.737441786187528
194325,2605,24.625379932969082
194326,2606,25.51338734895346
194327,2607,26.394842874695595
194328,2608,27.28281895842831
194329,2609,28.27952858240511
194330,2610,29.27163170729361
194331,2611,30.261661466275513
194332,2612,31.249514359294373
194333,2613,32.23273014203667
194334,2614,33.21593675691124
194335,2615,34.19683814386296
194336,2616,35.17543147339812
194337,2617,36.15402722188859
194338,2618,37.130315890534675
194339,2619,38.10197672521442
194340,2620,39.073618775444714
194341,2621,40.04295136593639
194342,2622,41.00996525027496
194343,2623,41.976969734210186
194344,2624,42.94166476248275
194345,2625,43.90404114374093
194346,2626,44.866408134765486
194347,2627,45.82415625064553
194348,2628,46.78188564398531
194349,2629,47.739615000596075
194350,2630,48.69503495460979
194351,2631,49.64813614038496
194352,2632,50.60122793185951
194353,2633,51.5543196880143
194354,2634,52.502792616464
194355,2635,53.451246833310876
194356,2636,54.39970097883959
194357,2637,55.34815512696449
194358,2638,56.2942998618066
194359,2639,57.2404352403831
194400,2640,58.184261171416274
194401,2641,59.18827843700657
194402,2642,60.1923807895102
194403,2643,61.196483265756235
194404,2644,62.200585744809516
194405,2645,63.20468822648276
194406,2646,64.20879071076479
194407,2647,65.21289319764475
194408,2648,66.21699568239941
194409,2649,67.22109816899665
194410,2650,68.22520065812954
194411,2651,69.22930314981653
194412,2652,70.23340564404823
194413,2653,71.23750814081421
194414,2654,72.24161064010408
194415,2655,73.24571314681388
194416,2656,74.24981565658159
194417,2657,75.25391816885791
194418,2658,76.25802068361753
194419,2659,77.2621231901008
194420,2660,78.26622569621479
194421,2661,79.26791156238164
194422,2662,80.2687868443607
194423,2663,81.2696529651737
194424,2664,82.27051467882922
194425,2665,83.27373036231657
194426,2666,84.27943286722719
194427,2667,85.28518929203496
194428,2668,86.29175593625038
194429,2669,87.29912725193184
