time1sec,countTime,totalDistance
193300,1980,0.0
193301,1981,0.0
193302,1982,0.0
193303,1983,0.0
193304,1984,0.0
193305,1985,0.0
193306,1986,0.0
193307,1987,0.0
193308,1988,0.0
193309,1989,0.0
193310,1990,0.0
193311,1991,0.0
193312,1992,0.0
193313,1993,0.0
193314,1994,0.0
193315,1995,0.0
193316,1996,0.0
193317,1997,0.0
193318,1998,0.0
193319,1999,0.0
193320,2000,0.0
193321,2001,0.0
193322,2002,0.0
193323,2003,0.0
193324,2004,0.0
193325,2005,0.0
193326,2006,0.0
193327,2007,0.0
193328,2008,0.0
193329,2009,0.0
193330,2010,0.0
193331,2011,0.0
193332,2012,0.0
193333,2013,0.0
193334,2014,0.0
193335,2015,0.0
193336,2016,0.0
193337,2017,0.0
193338,2018,0.0
193339,2019,0.0
193340,2020,0.0
193341,2021,0.0
193342,2022,0.0
193343,2023,0.0
193344,2024,0.0
193345,2025,0.0
193346,2026,0.0
193347,2027,0.0
193348,2028,0.0
193349,2029,0.0
193350,2030,0.0
193351,2031,0.0
193352,2032,0.0
193353,2033,0.0
193354,2034,0.0
193355,2035,0.0
193356,2036,0.0
193357,2037,0.0
193358,2038,0.0
193359,2039,0.0
193400,2040,0.0
193401,2041,0.0
193402,2042,0.0
193403,2043,0.0
193404,2044,0.0
193405,2045,0.0
193406,2046,0.0
193407,2047,0.0
193408,2048,0.0
193409,2049,0.0
193410,2050,0.0
193411,2051,0.0
193412,2052,0.0
193413,2053,0.0
193414,2054,0.0
193415,2055,0.0
193416,2056,0.0
193417,2057,0.0
193418,2058,0.0
193419,2059,0.0
193420,2060,0.0
193421,2061,0.0
193422,2062,0.0
193423,2063,0.0
193424,2064,0.0
193425,2065,0.0
193426,2066,0.0
193427,2067,0.0
193428,2068,0.0
193429,2069,0.0
193430,2070,0.0
193431,2071,0.0
193432,2072,0.0
193433,2073,0.0
193434,2074,0.0
193435,2075,0.0
193436,2076,0.0
193437,2077,0.0
193438,2078,0.0
193439,2079,0.0
193440,2080,0.0
193441,2081,1.0210848522124178
193442,2082,2.0792541360129535
193443,2083,3.0905320045844675
193444,2084,4.033670240665926
193445,2085,5.066597518750413
193446,2086,6.094968889024779
193447,2087,7.055138104127511
193448,2088,8.086035509487589
193449,2089,9.116083138486186
193450,2090,10.17427941603417
193451,2091,11.23107066733408
193452,2092,12.293381077651889
193453,2093,13.351213585917838
193454,2094,14.408500728667235
193455,2095,15.468252646168754
