time1sec,countTime,totalDistance
231700,15420,1.0202984330456968
231701,15421,2.0429314683871924
231702,15422,3.0655888915136105
231703,15423,4.08824656940036
231704,15424,5.110904249948392
231705,15425,6.133561930524226
231706,15426,7.156219616033143
231707,15427,8.178877301593593
231708,15428,9.20153498715458
231709,15429,10.224192660936776
231710,15430,11.246850342974477
231711,15431,12.269508025085255
231712,15432,13.292165707196679
231713,15433,14.314823389308108
231714,15434,15.337481071419539
231715,15435,16.360138757710853
231716,15436,17.382796439859284
231717,15437,18.40545412197104
231718,15438,19.428111807906088
231719,15439,20.450769493845275
231720,15440,21.473427179784466
231721,15441,22.496084865723656
231722,15442,23.518742551662847
231723,15443,24.541400237602037
231724,15444,25.564057923541228
231725,15445,26.586715608969122
231726,15446,27.609373293885167
231727,15447,28.632030978800657
231728,15448,29.654688663716144
231729,15449,30.67734634863163
231730,15450,31.700004034058416
231731,15451,32.72266171948576
231732,15452,33.7453194049131
231733,15453,34.76797709034044
231734,15454,35.79063477577331
231735,15455,36.813292461206196
231736,15456,37.83595014663908
231737,15457,38.858607831561216
231738,15458,39.8812655164828
231739,15459,40.90392320089364
231740,15460,41.92658088530393
231741,15461,42.94923856971421
231742,15462,43.971896254124495
231743,15463,44.99455393853478
231744,15464,46.01721162294506
231745,15465,47.039869307355346
231746,15466,48.06252699176563
231747,15467,49.08518467617591
231748,15468,50.1078423605862
231749,15469,51.13050004499648
231750,15470,52.15315772991751
231751,15471,53.17581541483909
231752,15472,54.198473099760676
231753,15473,55.22113078468226
231754,15474,56.24378846960384
231755,15475,57.266446154525426
231756,15476,58.28910383944701
231757,15477,59.31176152487934
231758,15478,60.33441921031222
231759,15479,61.3570768957451
231800,15480,62.379734581177985
231801,15481,63.40239226661087
231802,15482,64.42504995204375
231803,15483,65.44770763747663
231804,15484,66.4703653229095
231805,15485,67.49302300885313
231806,15486,68.51568069479731
231807,15487,69.5383383807415
231808,15488,70.56099606668568
231809,15489,71.58365375262986
231810,15490,72.60631143857404
231811,15491,73.62896912400747
231812,15492,74.65162680944036
231813,15493,75.67428449487323
231814,15494,76.69694217979537
231815,15495,77.71959986471695
231816,15496,78.74225754963854
231817,15497,79.76491523456012
231818,15498,80.7875729194817
231819,15499,81.8102306043972
231820,15500,82.83288828931269
231821,15501,83.85554597422818
231822,15502,84.87820365914367
231823,15503,85.90086134405915
231824,15504,86.92351902897464
231825,15505,87.94617671440088
231826,15506,88.96883440033896
231827,15507,89.99149208627816
231828,15508,91.01414977221735
231829,15509,92.03680745764579
231830,15510,93.05946514307314
231831,15511,94.08212282850047
231832,15512,95.10478051443856
231833,15513,96.12743820037775
231834,15514,97.1500958907218
231835,15515,98.17275357442728
231836,15516,99.19541125811672
231837,15517,100.21806894180612
231838,15518,101.24072662549553
231839,15519,102.26338431032492
231840,15520,103.28604199515706
231841,15521,104.30869967998922
231842,15522,105.33135736368139
231843,15523,106.35401504623083
231844,15524,107.3766727287775
231845,15525,108.39933041132417
231846,15526,109.42198809387084
231847,15527,110.44464577755748
231848,15528,111.46730346124689
231849,15529,112.48996114493629
231850,15530,113.51261882862569
231851,15531,114.5352765123151
231852,15532,115.5579341960045
231853,15533,116.5805918796939
231854,15534,117.60324956224332
231855,15535,118.62590724479
231856,15536,119.64856492619668
231857,15537,120.67122260760061
231858,15538,121.69388028900454
231859,15539,122.71653797040847
231900,15540,123.7391956518124
231901,15541,124.76185333321632
231902,15542,125.78451101462025
231903,15543,126.80716869602418
231904,15544,127.8298263774281
231905,15545,128.85248405769204
231906,15546,129.87514173795321
231907,15547,130.8977994182144
231908,15548,131.92045710075553
231909,15549,132.94311478330218
231910,15550,133.96577246584886
231911,15551,134.98843014839554
231912,15552,136.01108783208218
231913,15553,137.03374551577159
231914,15554,138.056403199461
231915,15555,139.07906088429039
231916,15556,140.10171856713254
231917,15557,141.12437624996662
231918,15558,142.14703393280067
231919,15559,143.16969161563472
231920,15560,144.19234929846877
231921,15561,145.21500698130282
231922,15562,146.23766466413687
231923,15563,147.2603223450508
231924,15564,148.28298002403682
231925,15565,149.30563770301498
231926,15566,150.32829538199312
231927,15567,151.35095306097125
231928,15568,152.37361073994938
231929,15569,153.39626841892752
231930,15570,154.41892609790565
231931,15571,155.4415837768838
231932,15572,156.46424145970215
231933,15573,157.48689914253615
231934,15574,158.50955682345008
231935,15575,159.5322145043562
231936,15576,160.5548721852623
231937,15577,161.5775298661684
231938,15578,162.60018754707448
231939,15579,163.6228452299007
231940,15580,164.6455029141336
231941,15581,165.66816059837026
231942,15582,166.69081828260693
231943,15583,167.7134759668436
231944,15584,168.73613365108025
231945,15585,169.75879133531691
231946,15586,170.78144901955358
231947,15587,171.80410670253178
231948,15588,172.82676438550664
