time1sec,countTime,totalDistance
203000,5400,1.0210830379540061
203001,5401,1.2769998016211481
203002,5402,1.538753358729557
203003,5403,1.7913164496165905
203004,5404,2.0455935497746474
203005,5405,2.292116850169012
203006,5406,2.530301272791494
203007,5407,2.530301272791494
203008,5408,2.530301272791494
203009,5409,2.530301272791494
203010,5410,2.7781799274209953
203011,5411,3.0263365134569264
203012,5412,3.2780298780546038
203013,5413,3.524000191199633
203014,5414,3.786438697155243
203015,5415,4.033297442174671
203016,5416,4.2826676532489865
203017,5417,4.529453499951462
203018,5418,4.778641408520353
203019,5419,5.033074432969272
203020,5420,5.28735022799252
203021,5421,5.28735022799252
203022,5422,5.28735022799252
203023,5423,5.28735022799252
203024,5424,5.28735022799252
203025,5425,5.28735022799252
203026,5426,5.28735022799252
203027,5427,5.28735022799252
203028,5428,5.28735022799252
203029,5429,5.577089371562084
203030,5430,5.866853275630074
203031,5431,6.156891989890395
203032,5432,6.452998023563618
203033,5433,6.745098094505452
203034,5434,7.035021518064402
203035,5435,7.3262946253230865
203036,5436,7.3262946253230865
203037,5437,7.612055467340539
203038,5438,7.900303337485368
203039,5439,8.192493410119269
203040,5440,8.192493410119269
203041,5441,8.495221950943868
203042,5442,8.781288840729088
203043,5443,9.072311487254186
203044,5444,9.368828034269178
203045,5445,9.671996604092831
203046,5446,9.981948577438528
203047,5447,10.293317646929884
203048,5448,10.605021446853282
203049,5449,10.917867574967962
203050,5450,11.235014421349987
203051,5451,11.555870789172907
203052,5452,11.882027499947355
203053,5453,12.206647314258783
203054,5454,12.538420401062874
203055,5455,12.860479149167144
203056,5456,13.181995764722194
203057,5457,13.507217386564248
203058,5458,13.8320516425201
203059,5459,14.151482848957084
203100,5460,14.740779696655483
203101,5461,15.327168708725615
203102,5462,15.926537460190804
203103,5463,16.519501962460982
203104,5464,17.104684457233812
203105,5465,17.695209700310862
203106,5466,18.292519407359606
203107,5467,18.883343595223042
203108,5468,19.473687845170257
203109,5469,20.064592203704315
203110,5470,20.661462069705184
203111,5471,21.245003580811915
203112,5472,21.82952527832674
203113,5473,22.426328412859146
203114,5474,23.016445156558753
203115,5475,23.606479136616755
203116,5476,24.196850295190284
203117,5477,24.79344920557033
203118,5478,25.389947543623176
203119,5479,25.973245047024754
203120,5480,26.556413703643603
203121,5481,27.19448563319463
203122,5482,27.834881575239486
203123,5483,28.477459434869047
203124,5484,29.11739635987596
203125,5485,29.757258725445936
203126,5486,30.39427705573487
203127,5487,31.033590487452948
203128,5488,31.673277290841938
203129,5489,32.31018680870073
203130,5490,32.94967787078612
203131,5491,33.589229582774394
203132,5492,34.22593946656
203133,5493,34.8629054603851
203134,5494,35.499512294628026
203135,5495,36.13590525153936
203136,5496,36.76981771935023
203137,5497,37.403885921622944
203138,5498,38.040434043646535
203139,5499,38.67677629771892
203140,5500,39.312868757758196
203141,5501,39.946342235512084
203142,5502,40.57975874171845
203143,5503,41.213218133018046
203144,5504,41.84662165604328
203145,5505,42.479952307731736
203146,5506,43.11322037853628
203147,5507,43.743773316589014
203148,5508,44.37695130053171
203149,5509,45.01182087417862
203150,5510,45.64427938395294
203151,5511,46.27680277874057
203152,5512,46.9092683608541
203153,5513,47.54338225484751
203154,5514,48.17513043022308
203155,5515,48.80696247143116
203156,5516,49.43879008258458
203157,5517,50.07054923174746
203158,5518,50.70223671790119
203159,5519,51.333758973612234
203200,5520,51.96518910468443
203201,5521,52.59497999816252
203202,5522,53.22448924323681
203203,5523,53.8534795229035
203204,5524,54.482524343874104
203205,5525,55.108884879195664
203206,5526,55.73795265515355
203207,5527,56.367272672964695
203208,5528,56.99225878997701
203209,5529,57.61888713144203
203210,5530,58.342387013552944
203211,5531,59.0659360669704
203212,5532,59.78932214310317
203213,5533,60.51185508360838
203214,5534,61.234867683911546
203215,5535,61.95792685147707
203216,5536,62.68180410061121
203217,5537,63.404868086521006
203218,5538,64.12791488139467
203219,5539,64.85006344419472
203220,5540,65.57308175475056
203221,5541,66.29440304578291
203222,5542,67.0174101277521
203223,5543,67.73953988863954
203224,5544,68.46247843543446
203225,5545,69.18371685737722
203226,5546,69.90498248332877
203227,5547,70.62621168196716
203228,5548,71.3482485330853
203229,5549,72.06946166024274
203230,5550,72.79069093274278
203231,5551,73.51187372212823
203232,5552,74.23295887482675
203233,5553,74.95322922570041
203234,5554,75.6743653728509
203235,5555,76.39549846474065
203236,5556,77.11662947599922
203237,5557,77.83687440248605
203238,5558,78.55709241263646
203239,5559,79.2773082888369
203240,5560,79.99750638129036
203241,5561,80.71769163669917
203242,5562,81.4378462535918
203243,5563,82.15797997362634
203244,5564,82.87811688731084
203245,5565,83.59741904547202
203246,5566,84.31671617252204
203247,5567,85.03685347788841
203248,5568,85.75695494421879
203249,5569,86.47704344058376
203250,5570,87.19626555782678
203251,5571,87.91491315045701
203252,5572,88.63441971848229
203253,5573,89.35298771223731
203254,5574,90.0715120487266
203255,5575,90.7891519375372
203256,5576,91.50594148568783
203257,5577,92.2220668566913
203258,5578,92.93677796908352
203259,5579,93.651424800045
203300,5580,94.36523579454138
203301,5581,95.07817714399835
203302,5582,95.79014701189992
203303,5583,96.50209886438041
203304,5584,97.21323853536366
203305,5585,97.92345119874359
203306,5586,98.63272253277817
203307,5587,99.34120140724288
203308,5588,100.04883869204156
203309,5589,100.75549229801692
203310,5590,101.46216045514234
203311,5591,102.1679824947809
203312,5592,102.87379144288435
203313,5593,103.5786878842574
203314,5594,104.28181996516304
203315,5595,104.98497071491154
203316,5596,105.68810101323984
203317,5597,106.39032707517666
203318,5598,107.09169564709052
203319,5599,107.79287077056136
203320,5600,108.49331444628469
203321,5601,109.19266741224733
203322,5602,109.89148186913972
203323,5603,110.58927155550897
203324,5604,111.28673819018584
203325,5605,111.98343322474932
203326,5606,112.67938694999631
203327,5607,113.37494040004508
203328,5608,114.06947047202198
203329,5609,114.7636200685285
203330,5610,115.45652807635742
203331,5611,116.14923334234848
203332,5612,116.84105737861549
203333,5613,117.53190975700207
203334,5614,118.22331650611498
203335,5615,118.9136138508568
203336,5616,119.6035583544775
203337,5617,120.29255063124023
203338,5618,120.98027200478111
203339,5619,121.66743331237682
203340,5620,122.35359058749538
203341,5621,123.04062604735748
203342,5622,123.72671561145997
203343,5623,124.4116905633808
203344,5624,125.09720884632728
203345,5625,125.78162158867421
203346,5626,126.4659318577042
203347,5627,127.14996570843
203348,5628,127.83308775594104
203349,5629,128.51582583136843
203350,5630,129.19763480404006
203351,5631,129.8790909102985
203352,5632,130.56035758493766
203353,5633,131.24066719525533
203354,5634,131.92080988860752
203355,5635,132.60127371427922
203356,5636,133.28019871852723
203357,5637,133.95950278137929
203358,5638,134.63735229395624
203359,5639,135.314743670223
203400,5640,135.9926479124558
203401,5641,136.67001729329354
203402,5642,137.34681715175043
203403,5643,138.02296525636478
203404,5644,138.69965127806654
203405,5645,139.37561409698586
203406,5646,140.04977364993596
203407,5647,140.7245421985925
203408,5648,141.39838228536547
203409,5649,142.07235471645467
203410,5650,142.74547935414196
203411,5651,143.4190597206913
203412,5652,144.09187826401168
203413,5653,144.76413649640372
203414,5654,145.43570890297053
203415,5655,146.10675106440684
203416,5656,146.777205300218
203417,5657,147.53412717341052
203418,5658,148.29139448292042
203419,5659,149.04850151054347
203420,5660,149.8022063226249
203421,5661,150.5558874851871
203422,5662,151.30625847548876
203423,5663,152.06136845187845
203424,5664,152.81322645785337
203425,5665,153.56178846128225
203426,5666,154.31028517786336
203427,5667,155.05548155796038
203428,5668,155.80547351963838
203429,5669,156.55221732806592
203430,5670,157.29893030720393
203431,5671,158.04236868549026
203432,5672,158.7857121925597
203433,5673,159.52901827974432
203434,5674,160.269023867839
203435,5675,161.0089551921454
203436,5676,161.74886279688928
203437,5677,162.4887224208913
203438,5678,163.2252804903936
203439,5679,163.96174070697222
203440,5680,164.69816071190778
203441,5681,165.43455879122814
203442,5682,166.1708948900569
203443,5683,166.90388411432863
203444,5684,167.63683967929433
203445,5685,168.3697455058548
203446,5686,169.09934152979844
203447,5687,169.8147054453562
203448,5688,170.53006172371104
203449,5689,171.24543273761685
203450,5690,171.96178012106682
203451,5691,172.6781706036249
203452,5692,173.3955504927604
203453,5693,174.11297487276914
203454,5694,174.83044078077725
203455,5695,175.5479494737332
203456,5696,176.26644821120473
203457,5697,176.98499283491947
203458,5698,177.7035774132354
203459,5699,178.42220321056024
203500,5700,179.14182109815155
203501,5701,179.86148333004724
203502,5702,180.58118747566476
203503,5703,181.30093235659783
203504,5704,182.02166993652716
203505,5705,182.7424512362438
203506,5706,183.4632725338292
203507,5707,184.18413929527586
203508,5708,184.90598614729743
203509,5709,185.6278720185249
203510,5710,186.34978794186176
203511,5711,187.0717276174107
203512,5712,187.79368524765175
203513,5713,188.51657922125963
203514,5714,189.23950174317486
203515,5715,189.96244806030228
203516,5716,190.6864040761975
203517,5717,191.4113165173974
203518,5718,192.1362747918371
203519,5719,192.86126397196978
203520,5720,193.58618144362296
203521,5721,194.31100816090375
203522,5722,195.03676501588035
203523,5723,195.7624802669194
203524,5724,196.4882253426305
203525,5725,197.21397396380902
203526,5726,197.93974391206714
203527,5727,198.66647509049068
203528,5728,199.39309160364883
203529,5729,200.11966382554817
203530,5730,200.846194062413
203531,5731,201.5736517252523
203532,5732,202.3010507627326
203533,5733,203.0278799244883
203534,5734,203.75545540212025
203535,5735,204.48297088198973
203536,5736,205.21047190648588
203537,5737,205.93781676246704
203538,5738,206.66610559121105
203539,5739,207.3937787311034
203540,5740,208.12130104700563
203541,5741,208.84869133428123
203542,5742,209.57645974888004
203543,5743,210.30381891299723
203544,5744,211.0313791970975
203545,5745,211.75894051955862
203546,5746,212.48743825116367
203547,5747,213.21586667398225
203548,5748,213.94433559128447
203549,5749,214.67259532543738
203550,5750,215.40169458620827
203551,5751,216.13092471053557
203552,5752,216.8601373857262
203553,5753,217.5892536800676
203554,5754,218.319347019181
203555,5755,219.04915339037458
203556,5756,219.77892130675494
203557,5757,220.50875170237177
203558,5758,221.2384074943944
203559,5759,221.9692220625112
203600,5760,222.69991387538872
203601,5761,223.4304452300413
203602,5762,224.16083962751276
203603,5763,224.89131417808252
203604,5764,225.62250447344903
203605,5765,226.35399638965495
203606,5766,227.08526268938388
203607,5767,227.8165559525165
203608,5768,228.5480412166774
203609,5769,229.28057412924827
203610,5770,230.0129804768106
203611,5771,230.745016050239
203612,5772,231.47691729713875
203613,5773,232.20980902763446
203614,5774,232.94149919403654
203615,5775,233.67398728363065
203616,5776,234.40619650446203
203617,5777,235.13885285805725
203618,5778,235.871319251934
203619,5779,236.60349507906975
203620,5780,237.33627024211006
203621,5781,238.0685997760471
203622,5782,238.801495153122
203623,5783,239.53393624880954
203624,5784,240.2662828963324
203625,5785,240.99930543193113
203626,5786,241.73164773824715
203627,5787,242.4639210556561
203628,5788,243.1967972720403
203629,5789,243.92916305592016
203630,5790,244.66307015037333
203631,5791,245.39583528309907
203632,5792,246.08225981297159
203633,5793,246.7697778344092
203634,5794,247.4558261855246
203635,5795,248.141684970511
203636,5796,248.82738243019946
203637,5797,249.51268866098488
203638,5798,250.19768278872783
203639,5799,250.8825238068533
203640,5800,251.5672621562138
203641,5801,252.2518937051125
203642,5802,252.93626789436064
203643,5803,253.62178845495768
203644,5804,254.30698235663695
203645,5805,254.991884750936
203646,5806,255.67638920793215
203647,5807,256.3607530090834
203648,5808,257.0435067172311
203649,5809,257.7261390914217
203650,5810,258.40837038734657
203651,5811,259.0919781752329
203652,5812,259.7750321353082
203653,5813,260.45793134172476
203654,5814,261.1406400906414
203655,5815,261.8231880516455
203656,5816,262.5053129396896
203657,5817,263.18732643201133
203658,5818,263.8691523456048
203659,5819,264.55230506262825
203700,5820,265.23526114045677
203701,5821,265.9179620085359
203702,5822,266.6004613930313
203703,5823,267.2842780165224
203704,5824,267.9678583731316
203705,5825,268.65262983030436
203706,5826,269.3371122709814
203707,5827,270.02269481455687
203708,5828,270.7079962796068
203709,5829,271.39443552641427
203710,5830,272.08223819359785
203711,5831,272.7696314484618
203712,5832,273.45828730416173
203713,5833,274.146749254015
203714,5834,274.8365200760468
203715,5835,275.5272623375617
203716,5836,276.2178752563774
203717,5837,276.9087419523415
203718,5838,277.5991939040682
203719,5839,278.2904307369992
203720,5840,278.9817011373944
203721,5841,279.6741404318507
203722,5842,280.3679238987398
203723,5843,281.0607723538381
203724,5844,281.75381144767715
203725,5845,282.44627757359154
203726,5846,283.14077580330286
203727,5847,283.8350113711095
203728,5848,284.5293277448786
203729,5849,285.22457342044805
203730,5850,285.9197344951694
203731,5851,286.6163136348522
203732,5852,287.3137678369559
203733,5853,288.0114119646711
203734,5854,288.7089100985432
203735,5855,289.4073336473736
203736,5856,290.1054729896161
203737,5857,290.8047413542127
203738,5858,291.5038289613208
203739,5859,292.2042581189935
203740,5860,292.90486313790285
203741,5861,293.6068155692365
203742,5862,294.30709750090347
203743,5863,295.008458266435
203744,5864,295.7097322034153
203745,5865,296.41153224035446
203746,5866,297.11289343864706
203747,5867,297.81486293499444
203748,5868,298.5166938167183
203749,5869,299.20886612333584
203750,5870,299.90301382516714
203751,5871,300.59577514531577
203752,5872,301.2901082957674
203753,5873,301.9838982950724
203754,5874,302.67687310285464
