time1sec,countTime,totalDistance
212900,8940,1.0210830379540061
212901,8941,2.028653755022638
212902,8942,3.0361734217270966
212903,8943,4.045847325129505
212904,8944,5.055529369116276
212905,8945,6.063057013700641
212906,8946,7.070576517081487
212907,8947,8.07594155930746
212908,8948,9.081298460094862
212909,8949,10.086655330003952
212910,8950,11.08985776951805
212911,8951,12.093052067710659
212912,8952,13.096246335025402
212913,8953,14.099440602222613
212914,8954,15.102634869419376
212915,8955,16.0559578530349
212916,8956,17.02029662670897
212917,8957,17.97898594187614
212918,8958,18.93185643129112
212919,8959,19.890429159910383
212920,8960,20.849059854178105
212921,8961,21.80769114323041
212922,8962,22.77784524086059
212923,8963,23.753877885402154
212924,8964,24.729970304904974
212925,8965,25.70606333792459
212926,8966,26.69367917971761
212927,8967,27.676055807442427
212928,8968,28.638505196376705
212929,8969,29.60087416088123
212930,8970,30.567861455446163
212931,8971,31.53255804529245
212932,8972,32.49493593970669
212933,8973,33.459613727265214
212934,8974,34.4243008312417
212935,8975,35.38898797313208
212936,8976,36.353675268663906
212937,8977,37.3206719997434
212938,8978,38.28767810612486
212939,8979,39.254684351388605
212940,8980,40.22169060788149
212941,8981,41.18869686465131
212942,8982,42.15801253569985
212943,8983,43.12502814972327
212944,8984,44.092034444560596
212945,8985,45.05442187294374
212946,8986,46.01679058667525
212947,8987,46.97915922428146
212948,8988,47.9392184473032
212949,8989,48.89926831307523
212950,8990,49.85931814078493
212951,8991,50.81936796833921
212952,8992,51.77941779589285
212953,8993,52.74177703772012
212954,8994,53.70645505106945
212955,8995,54.668833045455905
212956,8996,55.63120172081169
212957,8997,56.593570358261196
212958,8998,57.55593899555592
212959,8999,58.52061704712364
213000,9000,59.21716934485232
213001,9001,59.91162845193511
213002,9002,60.60011325222966
213003,9003,61.284510547970726
213004,9004,61.970283265481385
213005,9005,62.66790931940446
213006,9006,63.36673301834137
213007,9007,64.07329770864253
213008,9008,64.78766007815852
213009,9009,65.512683777985
213010,9010,66.24455934631261
213011,9011,66.97925787014516
213012,9012,67.72399664798611
213013,9013,68.47123777136643
213014,9014,69.21956463366487
213015,9015,69.96316468335795
213016,9016,70.70429989225343
213017,9017,71.44776168887438
213018,9018,72.18515030816586
213019,9019,72.91901538925684
213020,9020,73.6440555640342
213021,9021,74.36254621933189
213022,9022,75.07576944102271
213023,9023,75.78237876575848
213024,9024,76.48873955555389
213025,9025,77.18875849350191
213026,9026,77.88693306637687
213027,9027,78.58229596767954
213028,9028,79.27480585127132
213029,9029,79.96235820292064
213030,9030,80.64756528639488
213031,9031,81.3257944250364
213032,9032,82.00414882902123
213033,9033,82.68560800622583
213034,9034,83.36924404323933
213035,9035,84.05742128764471
213036,9036,84.75353750738688
213037,9037,85.45890225667765
213038,9038,86.17516897369647
213039,9039,86.89639505997283
213040,9040,87.62199627213771
213041,9041,88.35026461624716
213042,9042,89.07385937156931
213043,9043,89.79356759832841
213044,9044,90.50970090522304
213045,9045,91.22280552985218
213046,9046,91.93450784554297
213047,9047,92.65205731369835
213048,9048,93.37450282492942
213049,9049,94.0967143968236
213050,9050,94.81719674257442
213051,9051,95.54631410947555
213052,9052,96.28512631918072
213053,9053,97.02317227193718
213054,9054,97.7622286434545
213055,9055,98.50069681850186
213056,9056,99.2474659253069
213057,9057,100.00011629001776
213058,9058,100.75600497797147
213059,9059,101.52211618679169
213100,9060,102.2864654788299
213101,9061,103.05392297605339
213102,9062,103.83085157828074
213103,9063,104.61709165888217
213104,9064,105.40656799267249
213105,9065,106.1992397865742
213106,9066,107.00138818825555
213107,9067,107.80683631354856
213108,9068,108.61616845697745
213109,9069,109.42278846576964
213110,9070,110.2321253930902
213111,9071,111.04270453776627
213112,9072,111.8567783219564
213113,9073,112.66789218331846
213114,9074,113.48592921086745
213115,9075,114.31089992616465
213116,9076,115.13348887559323
213117,9077,115.95262802817032
213118,9078,116.76606400313437
213119,9079,117.57665978816503
213120,9080,118.38915162915991
213121,9081,119.19694389312447
213122,9082,120.00679047051459
213123,9083,120.82048911325217
213124,9084,121.63572659422617
213125,9085,122.45172626535772
213126,9086,123.27433833908842
213127,9087,124.10321246532678
213128,9088,124.9365923144579
213129,9089,125.77587822517556
213130,9090,126.61215185915297
213131,9091,127.44343223968444
213132,9092,128.27034973345357
213133,9093,129.090519100185
213134,9094,129.90653292603594
213135,9095,130.71770714026576
213136,9096,130.71770714026576
213137,9097,130.71770714026576
213138,9098,130.71770714026576
213139,9099,130.71770714026576
213140,9100,130.71770714026576
213141,9101,131.55572412778125
213142,9102,132.40011134315952
213143,9103,133.25071061625746
213144,9104,134.10243868182232
213145,9105,134.9573911327552
213146,9106,135.81512210468327
213147,9107,135.81512210468327
213148,9108,135.81512210468327
213149,9109,136.67532377878192
213150,9110,137.53333175835056
213151,9111,137.53333175835056
213152,9112,138.38670312213443
213153,9113,138.38670312213443
213154,9114,139.24023281679422
213155,9115,140.0947283579572
213156,9116,140.94646810618872
213157,9117,141.7946092760241
213158,9118,141.7946092760241
213159,9119,141.7946092760241
213200,9120,141.7946092760241
213201,9121,141.7946092760241
213202,9122,141.7946092760241
213203,9123,141.7946092760241
213204,9124,141.7946092760241
213205,9125,141.7946092760241
213206,9126,142.64076947944068
213207,9127,142.64076947944068
213208,9128,142.64076947944068
213209,9129,143.4936953774988
213210,9130,144.35071222697312
213211,9131,145.21230457513366
213212,9132,146.07683028581826
213213,9133,146.07683028581826
213214,9134,146.944216420876
213215,9135,147.81565575148355
213216,9136,148.00047888601023
213217,9137,148.1986671604573
213218,9138,148.4035321353456
213219,9139,148.4035321353456
213220,9140,148.4035321353456
213221,9141,148.4035321353456
213222,9142,148.4035321353456
213223,9143,148.4035321353456
213224,9144,148.4035321353456
213225,9145,148.4035321353456
213226,9146,148.4035321353456
213227,9147,148.73420800013156
213228,9148,149.05013493051436
213229,9149,149.05013493051436
213230,9150,149.05013493051436
213231,9151,149.31878388155306
213232,9152,149.56717655753297
213233,9153,149.8221763796208
213234,9154,150.04603439530834
213235,9155,150.25734920685005
213236,9156,150.462684218791
213237,9157,150.64149656709367
213238,9158,150.8188392827596
213239,9159,151.01114485036896
213240,9160,151.1808549997803
213241,9161,151.34115106105114
213242,9162,151.4848651125558
213243,9163,151.6165265654231
213244,9164,151.71872523219525
213245,9165,151.80071886027937
213246,9166,151.8638940933068
213247,9167,151.91522382258637
213248,9168,151.95467824220594
213249,9169,151.98532361968645
213250,9170,152.00489981049407
213251,9171,152.2845536261935
213252,9172,152.29789791758458
213253,9173,152.29789791758458
213254,9174,152.29789791758458
213255,9175,152.29789791758458
213256,9176,152.29789791758458
213257,9177,152.29789791758458
213258,9178,152.36773384994123
213259,9179,152.4657695664661
213300,9180,152.59016142725798
213301,9181,152.74293197691227
213302,9182,152.92768384113202
213303,9183,153.11945032549124
213304,9184,153.11945032549124
213305,9185,153.11945032549124
213306,9186,153.11945032549124
213307,9187,153.11945032549124
213308,9188,153.11945032549124
213309,9189,153.11945032549124
213310,9190,153.11945032549124
213311,9191,153.11945032549124
213312,9192,153.19827275562778
213313,9193,153.26630485105622
213314,9194,153.33768096613994
213315,9195,153.40504017918548
213316,9196,153.47254950866693
213317,9197,153.5321121224059
213318,9198,153.58924550785036
213319,9199,153.64682140406757
213320,9200,153.70401130049896
213321,9201,153.74882649468165
213322,9202,153.78416230633815
213323,9203,153.81452350296325
213324,9204,153.8417838238911
213325,9205,153.85697381921037
213326,9206,153.87460334403514
213327,9207,153.91776991923822
213328,9208,153.9781858232124
213329,9209,154.060228078926
213330,9210,154.1699677913505
213331,9211,154.27596674296123
213332,9212,154.27596674296123
213333,9213,154.27596674296123
213334,9214,154.27596674296123
213335,9215,154.27596674296123
213336,9216,154.27596674296123
213337,9217,154.27596674296123
213338,9218,154.27596674296123
213339,9219,154.27596674296123
213340,9220,154.27596674296123
213341,9221,154.27596674296123
213342,9222,154.27596674296123
213343,9223,154.4696254556134
213344,9224,154.65747027583407
213345,9225,154.8447387001338
213346,9226,155.0352308658504
213347,9227,155.23023850859107
213348,9228,155.4269579119318
213349,9229,155.62168597892162
213350,9230,155.81464097999222
213351,9231,155.9899808035955
213352,9232,156.14828876516682
213353,9233,156.29515067570037
213354,9234,156.43059845631586
213355,9235,156.55036071023875
213356,9236,156.65437495261824
213357,9237,156.65437495261824
213358,9238,156.65437495261824
213359,9239,156.65437495261824
213400,9240,156.65437495261824
213401,9241,156.65437495261824
213402,9242,156.65437495261824
213403,9243,156.65437495261824
213404,9244,156.65437495261824
213405,9245,156.65437495261824
213406,9246,156.65437495261824
213407,9247,156.65437495261824
213408,9248,156.65437495261824
213409,9249,156.65437495261824
213410,9250,156.65437495261824
213411,9251,156.65437495261824
213412,9252,156.65437495261824
213413,9253,156.65437495261824
213414,9254,156.65437495261824
213415,9255,156.65437495261824
213416,9256,156.65437495261824
213417,9257,156.65437495261824
213418,9258,156.65437495261824
213419,9259,156.65437495261824
213420,9260,156.65437495261824
213421,9261,156.65437495261824
213422,9262,156.65437495261824
213423,9263,156.65437495261824
213424,9264,156.65437495261824
213425,9265,157.51214248338937
213426,9266,157.52878723012017
213427,9267,157.58119158496945
213428,9268,157.63141416891406
213429,9269,157.69428901929027
213430,9270,157.69428901929027
213431,9271,157.69428901929027
213432,9272,157.69428901929027
213433,9273,157.69428901929027
213434,9274,157.69428901929027
213435,9275,157.69428901929027
213436,9276,157.69428901929027
213437,9277,157.69428901929027
213438,9278,157.91666664956193
213439,9279,158.14714702126386
213440,9280,158.14714702126386
213441,9281,158.4275423824882
213442,9282,158.71018407027978
213443,9283,158.99439278307185
213444,9284,159.28170020683706
213445,9285,159.57337899491958
213446,9286,159.86867286347922
213447,9287,160.16393962973348
213448,9288,160.4585437724508
213449,9289,160.75235610441445
213450,9290,161.02961532528303
213451,9291,161.29684625104096
213452,9292,161.56127435057144
213453,9293,161.56127435057144
213454,9294,161.56127435057144
213455,9295,161.56127435057144
213456,9296,161.56127435057144
213457,9297,161.56127435057144
213458,9298,161.56127435057144
213459,9299,161.56127435057144
213500,9300,161.56127435057144
213501,9301,161.56127435057144
213502,9302,161.56127435057144
213503,9303,161.56127435057144
213504,9304,161.56127435057144
213505,9305,161.56127435057144
213506,9306,161.56127435057144
213507,9307,161.56127435057144
213508,9308,161.56127435057144
213509,9309,161.56127435057144
213510,9310,161.56127435057144
213511,9311,161.56127435057144
213512,9312,161.56127435057144
213513,9313,161.56127435057144
213514,9314,161.56127435057144
213515,9315,161.56127435057144
213516,9316,161.56127435057144
213517,9317,161.56127435057144
213518,9318,161.6695190914886
213519,9319,161.7870903551
213520,9320,161.9206616927678
213521,9321,162.07477794948176
213522,9322,162.25436307270007
213523,9323,162.44975396354195
213524,9324,162.66228746513482
213525,9325,162.89925452508047
213526,9326,163.15810449839563
213527,9327,163.4314126243903
213528,9328,163.7258861428174
213529,9329,164.0564485916655
213530,9330,164.4082630994561
213531,9331,164.77944055243273
213532,9332,165.1801912855711
213533,9333,165.6156423719612
213534,9334,166.07423413548184
213535,9335,166.55271374144883
213536,9336,167.02028963916248
213537,9337,167.47706855337586
213538,9338,167.95220281255482
213539,9339,168.43629849772515
213540,9340,168.93531039255672
213541,9341,169.42307587025928
213542,9342,169.94311473600737
213543,9343,170.47308520565542
213544,9344,171.00052452625695
213545,9345,171.53086596970735
213546,9346,172.04832734363416
213547,9347,172.5763717322541
213548,9348,173.1055570394704
213549,9349,173.63715660445803
213550,9350,174.17179322218837
213551,9351,174.7052800821622
213552,9352,175.24381519101132
213553,9353,175.78400582302527
213554,9354,175.78400582302527
213555,9355,176.32155135854507
213556,9356,176.85662195873616
213557,9357,177.4067049756178
213558,9358,177.95293188381353
213559,9359,178.4965533902491
213600,9360,179.0381604782269
213601,9361,179.5885770816823
213602,9362,180.1374273895787
213603,9363,180.6855357893767
213604,9364,181.23770616669913
213605,9365,181.78524517722252
213606,9366,182.33895966490962
213607,9367,182.890466555019
213608,9368,183.44730946391414
213609,9369,183.99354328942567
213610,9370,184.54813040936892
213611,9371,185.10242928746044
213612,9372,185.6520353651355
213613,9373,186.20072608711487
213614,9374,186.75037097592892
213615,9375,187.30528902508394
213616,9376,187.86664573656918
213617,9377,188.43205840355418
213618,9378,189.0023743331559
213619,9379,189.56792384625504
213620,9380,190.13422102440163
213621,9381,190.6986929496155
213622,9382,191.268347250829
213623,9383,191.83235115494705
213624,9384,192.3989060842074
213625,9385,192.96338708238167
213626,9386,193.52425929211074
213627,9387,194.09142063862944
213628,9388,194.65634734731614
213629,9389,195.2236284667814
213630,9390,195.79203835075185
213631,9391,196.36110448443566
213632,9392,196.93473321815364
213633,9393,197.5005118248253
213634,9394,198.0744478569111
213635,9395,198.64079296316527
213636,9396,199.2125700169376
213637,9397,199.7734347974655
213638,9398,200.34794694903275
213639,9399,200.92763311009892
213640,9400,201.50856377175214
213641,9401,202.088725134463
213642,9402,202.66736193007304
213643,9403,203.2506574809988
213644,9404,203.8291203509278
213645,9405,204.4014948105777
213646,9406,204.97226718266728
213647,9407,205.54402739825662
213648,9408,206.12430587406106
213649,9409,206.7064975181883
213650,9410,207.28767805656594
213651,9411,207.86510527738642
213652,9412,208.44225170923232
213653,9413,209.0194389713002
213654,9414,209.5951454244048
213655,9415,210.16988872922562
213656,9416,210.75438427370423
213657,9417,211.33756147508512
213658,9418,211.91784572918775
213659,9419,212.50008427044995
213700,9420,213.08375486438726
213701,9421,213.67621329637248
213702,9422,214.26512163898187
213703,9423,214.85548329874666
213704,9424,215.44422427513405
213705,9425,216.02338771702105
213706,9426,216.60033955159398
213707,9427,217.1846943806457
213708,9428,217.1846943806457
213709,9429,217.75794206683665
213710,9430,218.33536007894378
213711,9431,218.92197881098474
213712,9432,219.50970213019363
213713,9433,219.50970213019363
213714,9434,220.09218263683087
213715,9435,220.67437222263462
213716,9436,221.26336026154107
213717,9437,221.84772697730193
213718,9438,222.42861600616803
213719,9439,223.02016580881414
213720,9440,223.61199669484537
213721,9441,224.2089500418157
213722,9442,224.7992903289294
213723,9443,225.38349640918983
213724,9444,225.96465956875664
213725,9445,226.54041240258135
213726,9446,227.11296688397076
213727,9447,227.68446512622052
213728,9448,228.25052937145648
213729,9449,228.82977397653195
213730,9450,229.4157801091751
213731,9451,229.99951863225803
213732,9452,230.5820899346338
213733,9453,231.16381603958794
213734,9454,231.74560557744144
213735,9455,232.32101711927842
213736,9456,232.89738508396843
213737,9457,233.48632534594373
213738,9458,234.06601626833546
213739,9459,234.6440352224392
213740,9460,235.22024105880274
213741,9461,235.78947417857898
213742,9462,236.36399485737613
213743,9463,236.93639788307053
213744,9464,237.51200706333927
213745,9465,238.0817031820911
213746,9466,238.65077125123904
213747,9467,239.22636887089612
213748,9468,239.80006205353118
213749,9469,240.3694159900687
213750,9470,240.93214559098308
213751,9471,241.49554642831052
213752,9472,242.05721091506553
213753,9473,242.62308317215567
213754,9474,243.1884676934472
213755,9475,243.7519297704417
213756,9476,244.32153805438222
213757,9477,244.89011471779688
213758,9478,245.45379129755707
213759,9479,245.94442259545707
213800,9480,246.435470143001
213801,9481,246.9284451881912
213802,9482,247.4172673663045
213803,9483,247.91025677546668
213804,9484,248.40818365140944
213805,9485,248.9168599755226
213806,9486,249.43948642429754
213807,9487,249.95967662769948
213808,9488,250.48705462764315
213809,9489,251.01467974696013
213810,9490,251.5321123098769
213811,9491,252.03845236013206
213812,9492,252.5323113087576
213813,9493,253.02007247712578
213814,9494,253.02007247712578
213815,9495,253.48813438650637
213816,9496,253.94632333139467
213817,9497,254.38949752378764
213818,9498,254.83252124951142
213819,9499,255.276509404594
213820,9500,255.7052338443047
213821,9501,256.12179517260296
213822,9502,256.51459793280145
213823,9503,256.9062883160356
213824,9504,257.2793343596219
213825,9505,257.6337584759086
213826,9506,257.972266519434
213827,9507,258.30175315505454
213828,9508,258.6297069353059
213829,9509,258.95343097735326
213830,9510,259.2560405730961
213831,9511,259.55608898499935
213832,9512,259.55608898499935
213833,9513,259.83435920653426
213834,9514,260.10725496718885
213835,9515,260.3803510559138
213836,9516,260.6399230853542
213837,9517,260.88507767867884
213838,9518,261.12157843910285
213839,9519,261.3613145186584
213840,9520,261.5827097435531
213841,9521,261.80150798702687
213842,9522,261.9973746118115
213843,9523,262.19057492542447
213844,9524,262.3726135911637
213845,9525,262.54530089319684
213846,9526,262.69604801308145
213847,9527,262.85825024549735
213848,9528,263.0090500742101
213849,9529,263.14946828622595
213850,9530,263.2770804775103
213851,9531,263.4110364174806
213852,9532,263.53337115582457
213853,9533,263.64351201315606
213854,9534,263.74528244392405
213855,9535,263.8372844401748
213856,9536,263.9185405529115
213857,9537,263.99602690074397
213858,9538,264.0615854016239
213859,9539,264.1066179339415
213900,9540,264.1481157543501
213901,9541,264.1821099568054
213902,9542,264.2151720410501
213903,9543,264.2151720410501
213904,9544,264.2151720410501
213905,9545,264.2151720410501
213906,9546,264.2151720410501
213907,9547,264.2151720410501
213908,9548,264.2151720410501
213909,9549,264.2151720410501
213910,9550,264.2151720410501
213911,9551,264.2151720410501
213912,9552,264.2151720410501
213913,9553,264.2151720410501
213914,9554,264.2151720410501
213915,9555,264.2151720410501
213916,9556,264.2151720410501
213917,9557,264.2151720410501
213918,9558,264.2151720410501
213919,9559,264.2151720410501
213920,9560,264.2151720410501
213921,9561,264.2151720410501
213922,9562,264.2151720410501
213923,9563,264.2151720410501
213924,9564,264.2151720410501
213925,9565,264.2151720410501
213926,9566,264.2151720410501
213927,9567,264.2151720410501
213928,9568,264.2151720410501
213929,9569,264.2151720410501
213930,9570,264.2151720410501
213931,9571,264.2151720410501
213932,9572,264.2151720410501
213933,9573,264.2151720410501
213934,9574,264.2151720410501
213935,9575,264.2151720410501
213936,9576,264.2151720410501
213937,9577,264.2151720410501
213938,9578,264.2151720410501
213939,9579,264.2151720410501
213940,9580,264.2151720410501
213941,9581,264.2151720410501
213942,9582,264.2151720410501
213943,9583,264.2151720410501
213944,9584,264.2151720410501
213945,9585,264.2151720410501
213946,9586,264.2151720410501
213947,9587,264.2151720410501
213948,9588,264.2151720410501
213949,9589,264.2151720410501
213950,9590,264.2151720410501
213951,9591,264.2151720410501
213952,9592,264.4784745659042
213953,9593,264.74095976247975
213954,9594,265.0269088235368
213955,9595,265.31934139281645
213956,9596,265.6351807221333
