time1sec,countTime,totalDistance
214700,10020,1.0218682462199629
214701,10021,2.0445253282886666
214702,10022,2.995578406469134
214703,10023,3.9101982908610573
214704,10024,4.775815956486855
214705,10025,5.622320155195821
214706,10026,6.459688977913915
214707,10027,7.2891869363739765
214708,10028,8.118602674001384
214709,10029,8.118602674001384
214710,10030,8.118602674001384
214711,10031,8.118602674001384
214712,10032,8.118602674001384
214713,10033,8.118602674001384
214714,10034,8.118602674001384
214715,10035,8.118602674001384
214716,10036,8.118602674001384
214717,10037,8.118602674001384
214718,10038,8.118602674001384
214719,10039,8.118602674001384
214720,10040,8.118602674001384
214721,10041,8.118602674001384
214722,10042,8.118602674001384
214723,10043,8.118602674001384
214724,10044,8.118602674001384
214725,10045,8.118602674001384
214726,10046,8.118602674001384
214727,10047,8.118602674001384
214728,10048,8.118602674001384
214729,10049,8.118602674001384
214730,10050,8.118602674001384
214731,10051,8.118602674001384
214732,10052,8.118602674001384
214733,10053,8.118602674001384
214734,10054,8.118602674001384
214735,10055,8.118602674001384
214736,10056,8.118602674001384
214737,10057,8.118602674001384
214738,10058,8.118602674001384
214739,10059,8.118602674001384
214740,10060,8.118602674001384
214741,10061,8.118602674001384
214742,10062,8.118602674001384
214743,10063,8.118602674001384
214744,10064,8.118602674001384
214745,10065,8.118602674001384
214746,10066,8.118602674001384
214747,10067,8.118602674001384
214748,10068,8.118602674001384
214749,10069,8.118602674001384
214750,10070,8.118602674001384
214751,10071,8.118602674001384
214752,10072,8.118602674001384
214753,10073,8.118602674001384
214754,10074,8.118602674001384
214755,10075,8.118602674001384
214756,10076,8.118602674001384
214757,10077,8.118602674001384
214758,10078,8.118602674001384
214759,10079,8.118602674001384
214800,10080,8.118602674001384
214801,10081,8.118602674001384
214802,10082,8.118602674001384
214803,10083,8.118602674001384
214804,10084,8.118602674001384
214805,10085,8.118602674001384
214806,10086,8.118602674001384
214807,10087,8.118602674001384
214808,10088,8.118602674001384
214809,10089,8.118602674001384
214810,10090,8.118602674001384
214811,10091,8.118602674001384
214812,10092,8.118602674001384
214813,10093,8.118602674001384
214814,10094,8.118602674001384
214815,10095,8.118602674001384
214816,10096,8.118602674001384
214817,10097,8.118602674001384
214818,10098,8.118602674001384
214819,10099,8.118602674001384
214820,10100,8.118602674001384
214821,10101,8.118602674001384
214822,10102,8.118602674001384
214823,10103,8.118602674001384
214824,10104,8.118602674001384
214825,10105,8.118602674001384
214826,10106,8.118602674001384
