time1sec,countTime,totalDistance
210500,7500,1.0218682462199629
210501,7501,1.0218682462199629
210502,7502,2.0437395175991018
210503,7503,2.0437395175991018
210504,7504,2.0437395175991018
210505,7505,2.1132757962129767
210506,7506,2.1132757962129767
210507,7507,2.1132757962129767
210508,7508,2.1132757962129767
210509,7509,2.2242324395141027
210510,7510,2.3131699035615876
210511,7511,2.4552953208498915
210512,7512,2.4552953208498915
210513,7513,2.4552953208498915
210514,7514,2.4552953208498915
210515,7515,2.4552953208498915
210516,7516,2.4552953208498915
210517,7517,2.4552953208498915
210518,7518,2.4552953208498915
210519,7519,2.719188561554172
210520,7520,2.719188561554172
210521,7521,3.0168927644382975
210522,7522,3.2358383323637128
210523,7523,3.477358215897009
210524,7524,3.6871698969670774
210525,7525,3.6871698969670774
210526,7526,3.8741326096669466
210527,7527,3.8741326096669466
210528,7528,4.037574128505962
210529,7529,4.17441492701507
210530,7530,4.17441492701507
210531,7531,4.17441492701507
210532,7532,4.17441492701507
210533,7533,4.17441492701507
210534,7534,4.17441492701507
210535,7535,4.17441492701507
210536,7536,4.17441492701507
210537,7537,4.304356448462137
210538,7538,4.304356448462137
210539,7539,4.469701286280967
210540,7540,4.611426232739353
210541,7541,4.611426232739353
210542,7542,4.611426232739353
210543,7543,4.611426232739353
210544,7544,4.611426232739353
210545,7545,4.611426232739353
210546,7546,4.611426232739353
210547,7547,4.79876216406927
210548,7548,5.01970361028784
210549,7549,5.01970361028784
210550,7550,5.265157794625656
210551,7551,5.5081812642773125
210552,7552,5.768081629878506
210553,7553,5.768081629878506
210554,7554,6.016507821535077
210555,7555,6.2574623249219075
210556,7556,6.2574623249219075
210557,7557,6.5047662868643545
210558,7558,6.749519803107844
210559,7559,6.749519803107844
210600,7560,6.749519803107844
210601,7561,7.024880196445542
210602,7562,7.024880196445542
210603,7563,7.278463947514628
210604,7564,7.278463947514628
210605,7565,7.533768326872684
210606,7566,7.533768326872684
210607,7567,7.533768326872684
210608,7568,7.533768326872684
210609,7569,7.533768326872684
210610,7570,7.837514740973969
210611,7571,8.128179208454162
210612,7572,8.42877702922575
210613,7573,8.724026907098805
210614,7574,8.724026907098805
210615,7575,9.063238974287037
210616,7576,9.391274950043416
210617,7577,9.391274950043416
210618,7578,9.391274950043416
210619,7579,9.689709269322847
210620,7580,9.689709269322847
210621,7581,10.001598881760252
210622,7582,10.001598881760252
210623,7583,10.001598881760252
210624,7584,10.001598881760252
210625,7585,10.32703258819912
210626,7586,10.659548753496892
210627,7587,10.659548753496892
210628,7588,10.659548753496892
210629,7589,11.012700574261437
