time1sec,countTime,totalDistance
203100,5460,1.0202984330456968
203101,5461,2.0568107417563706
203102,5462,3.0894145341014774
203103,5463,4.127033262677361
203104,5464,5.168400237395756
203105,5465,6.2106043808861795
203106,5466,7.255529283769255
203107,5467,8.297200930955345
203108,5468,9.335427602663138
203109,5469,10.371798841734993
203110,5470,11.409919261412432
203111,5471,12.45058589596236
203112,5472,13.49218392811908
203113,5473,14.53441709715345
203114,5474,15.575782899400375
203115,5475,16.615303674183178
203116,5476,17.653933334188174
203117,5477,18.692578463346102
203118,5478,19.495370343605003
203119,5479,20.289572015216038
203120,5480,21.08023918126326
203121,5481,21.86316140669108
203122,5482,22.63989385403388
203123,5483,23.413844022196393
203124,5484,24.18499196021715
203125,5485,24.952058918376892
203126,5486,25.71122760002331
203127,5487,26.465686753800167
203128,5488,27.21313548153817
203129,5489,27.95599155584954
203130,5490,28.692953588618217
203131,5491,29.426885730619745
203132,5492,30.156287184889976
203133,5493,30.88358547290453
203134,5494,31.60822568227259
203135,5495,32.32970985383168
203136,5496,33.04905396105927
203137,5497,33.764202637311676
203138,5498,34.472757868727825
203139,5499,35.175805314759884
203140,5500,35.87099974353416
203141,5501,36.55872845414854
203142,5502,37.24286241679385
203143,5503,37.924394516947
203144,5504,38.5975409916717
203145,5505,39.265922682821724
203146,5506,39.93254062814193
203147,5507,40.59479810532924
203148,5508,41.25300450388523
203149,5509,41.908627439513126
203150,5510,42.562788095957174
203151,5511,43.20762559194439
203152,5512,43.8468572527822
203153,5513,44.47885595239001
203154,5514,45.10558379851162
203155,5515,45.730888423437214
203156,5516,46.35271931222688
203157,5517,46.96779434426074
203158,5518,47.576178922732645
203159,5519,48.18119394372489
203200,5520,48.78056529469485
203201,5521,49.37709424334585
203202,5522,49.97099964216444
203203,5523,50.559060899114556
203204,5524,51.142890165420894
203205,5525,51.720912426345805
203206,5526,52.29177721948551
203207,5527,52.856902715151755
203208,5528,53.41406249588274
203209,5529,53.97085464965864
203210,5530,54.524032355830315
203211,5531,55.06940212256756
203212,5532,55.60828546947407
203213,5533,56.146931195398395
203214,5534,56.68374047692705
203215,5535,57.214079843738666
203216,5536,57.74138364287778
203217,5537,58.26357853333413
203218,5538,58.78139463460765
203219,5539,59.29452238964905
203220,5540,59.80560814220287
203221,5541,60.30608597166589
203222,5542,60.80073782207829
203223,5543,61.29135140469
203224,5544,61.77754083850593
203225,5545,62.26005588542601
203226,5546,62.738862223794214
203227,5547,63.21022784090144
203228,5548,63.67251075457967
203229,5549,64.1396743430127
203230,5550,64.60857288245953
203231,5551,65.08623013892294
203232,5552,65.08623013892294
203233,5553,65.08623013892294
203234,5554,65.08623013892294
203235,5555,65.08623013892294
203236,5556,65.08623013892294
203237,5557,65.08623013892294
203238,5558,65.08623013892294
203239,5559,65.08623013892294
203240,5560,65.08623013892294
203241,5561,65.08623013892294
203242,5562,65.08623013892294
203243,5563,65.08623013892294
203244,5564,65.08623013892294
203245,5565,65.08623013892294
203246,5566,65.08623013892294
203247,5567,65.08623013892294
203248,5568,65.08623013892294
203249,5569,65.08623013892294
203250,5570,65.08623013892294
203251,5571,65.08623013892294
203252,5572,65.08623013892294
203253,5573,65.08623013892294
203254,5574,65.08623013892294
203255,5575,65.08623013892294
203256,5576,65.08623013892294
203257,5577,65.08623013892294
203258,5578,65.08623013892294
203259,5579,65.08623013892294
203300,5580,65.08623013892294
203301,5581,65.08623013892294
203302,5582,65.08623013892294
203303,5583,65.08623013892294
203304,5584,65.08623013892294
203305,5585,65.08623013892294
203306,5586,65.08623013892294
203307,5587,65.08623013892294
203308,5588,65.08623013892294
203309,5589,65.08623013892294
203310,5590,65.08623013892294
203311,5591,65.08623013892294
203312,5592,65.08623013892294
203313,5593,65.97651586623255
203314,5594,66.87910548492253
203315,5595,67.79197234810557
203316,5596,67.79197234810557
203317,5597,68.73450454396381
203318,5598,69.68423791596057
203319,5599,69.68423791596057
203320,5600,70.64333817560804
203321,5601,71.60326763012053
203322,5602,72.56446623394119
203323,5603,72.56446623394119
203324,5604,73.52561251029584
203325,5605,74.48958723929482
203326,5606,74.48958723929482
203327,5607,75.45213986853055
203328,5608,76.42083887834376
203329,5609,77.39319820682174
203330,5610,77.39319820682174
203331,5611,78.36358523786514
203332,5612,79.34188614809177
203333,5613,79.34188614809177
203334,5614,80.3170131649775
203335,5615,81.295786045885
203336,5616,82.27276181333214
203337,5617,82.27276181333214
203338,5618,83.25357656400683
203339,5619,84.24098801766205
203340,5620,85.22948624088859
203341,5621,85.22948624088859
203342,5622,86.21898568693423
203343,5623,87.21311981528629
203344,5624,88.20695789461045
203345,5625,88.20695789461045
203346,5626,89.20544351776587
203347,5627,90.20703774558093
203348,5628,90.20703774558093
203349,5629,91.2049823959442
203350,5630,92.20842585805306
203351,5631,93.21935247009901
203352,5632,94.22774462672815
203353,5633,94.22774462672815
203354,5634,95.2383295177425
203355,5635,96.07395298672694
203356,5636,96.99531950106393
203357,5637,97.84051649665012
203358,5638,98.8370146407443
203359,5639,99.83039220438212
203400,5640,100.82211043580571
203401,5641,101.81795284526753
203402,5642,102.81211189905993
203403,5643,103.80741264897999
203404,5644,104.80186525161645
203405,5645,105.79798015193023
203406,5646,106.79436155612444
203407,5647,107.79169200199999
203408,5648,108.79022424401778
203409,5649,109.78988856630573
203410,5650,110.79051371948272
203411,5651,111.79187400418573
203412,5652,112.79429214655336
203413,5653,113.79729605489351
203414,5654,114.80106289055647
203415,5655,115.80545588717543
203416,5656,116.81041693138562
203417,5657,117.81588839777193
203418,5658,118.82205249792787
203419,5659,119.82893513850436
203420,5660,120.8366158848174
203421,5661,121.84478870075132
203422,5662,122.85382441086405
203423,5663,123.86355095928505
203424,5664,124.87385917026124
203425,5665,125.88473214500605
203426,5666,126.89600281066004
203427,5667,127.90775135612503
203428,5668,128.92020658649017
203429,5669,129.93305826662376
203430,5670,130.94680808570791
203431,5671,131.96084085431738
203432,5672,132.97567665912413
203433,5673,133.99115378480735
203434,5674,135.00710962072395
203435,5675,136.02364508548908
203436,5676,137.04055390553134
203437,5677,138.0579257693733
203438,5678,139.0759865853825
203439,5679,140.08497460637733
203440,5680,141.09388234789316
203441,5681,142.10222658088423
203442,5682,143.11035181566515
203443,5683,144.11843881654696
203444,5684,145.12583229225257
203445,5685,146.1331055563924
203446,5686,147.13989002359867
203447,5687,148.14631770815876
203448,5688,149.15337448849382
203449,5689,150.16147874284067
203450,5690,151.16956292596498
203451,5691,152.1785359547327
203452,5692,153.18823121870102
203453,5693,154.1988462980758
203454,5694,155.20996865263288
203455,5695,156.22162773745737
203456,5696,157.23410249311397
203457,5697,158.24716770606153
203458,5698,159.26110986372498
203459,5699,160.2756711016
203500,5700,161.2909526786655
203501,5701,162.30670507306985
203502,5702,163.322933277647
203503,5703,164.34018171942625
203504,5704,165.35758773935962
203505,5705,166.37412853123016
203506,5706,167.3892034444745
203507,5707,168.4037030775545
203508,5708,169.41727963746536
203509,5709,170.43101449871918
203510,5710,171.4454258080898
203511,5711,172.45995595503922
203512,5712,173.47500267605164
203513,5713,174.49025905502975
203514,5714,175.50628716264762
203515,5715,176.52269719578095
203516,5716,177.53952001544167
203517,5717,178.5567241542701
203518,5718,179.5741222947763
203519,5719,180.5918430142721
203520,5720,181.60965430385514
203521,5721,182.6277060153304
203522,5722,183.64627096074489
203523,5723,184.66473852836785
203524,5724,185.68350413520633
203525,5725,186.7008408679895
203526,5726,187.71403566739056
203527,5727,188.707361692863
203528,5728,189.67533661188915
203529,5729,190.6162114329878
203530,5730,191.5282170627537
203531,5731,192.41396573966864
203532,5732,193.27204683387149
203533,5733,194.10403382804088
203534,5734,194.91128559550305
203535,5735,194.91128559550305
203536,5736,194.91128559550305
203537,5737,194.91128559550305
203538,5738,194.91128559550305
203539,5739,194.91128559550305
203540,5740,194.91128559550305
203541,5741,194.91128559550305
203542,5742,194.91128559550305
203543,5743,194.91128559550305
203544,5744,194.91128559550305
203545,5745,194.91128559550305
203546,5746,194.91128559550305
203547,5747,194.91128559550305
203548,5748,194.91128559550305
203549,5749,194.91128559550305
203550,5750,194.91128559550305
203551,5751,194.91128559550305
203552,5752,194.91128559550305
203553,5753,194.91128559550305
203554,5754,194.91128559550305
203555,5755,194.91128559550305
203556,5756,194.91128559550305
203557,5757,194.91128559550305
203558,5758,194.91128559550305
203559,5759,194.91128559550305
203600,5760,194.91128559550305
203601,5761,194.91128559550305
203602,5762,194.91128559550305
203603,5763,194.91128559550305
203604,5764,194.91128559550305
203605,5765,194.91128559550305
203606,5766,194.91128559550305
203607,5767,194.91128559550305
203608,5768,194.91128559550305
203609,5769,194.91128559550305
203610,5770,194.91128559550305
203611,5771,194.91128559550305
203612,5772,194.91128559550305
203613,5773,194.91128559550305
203614,5774,194.91128559550305
203615,5775,194.91128559550305
203616,5776,194.91128559550305
203617,5777,194.91128559550305
203618,5778,194.91128559550305
203619,5779,194.91128559550305
203620,5780,194.91128559550305
203621,5781,194.91128559550305
203622,5782,194.91128559550305
203623,5783,194.91128559550305
203624,5784,194.91128559550305
203625,5785,194.91128559550305
203626,5786,194.91128559550305
203627,5787,194.91128559550305
203628,5788,194.91128559550305
203629,5789,194.91128559550305
203630,5790,194.91128559550305
203631,5791,194.91128559550305
203632,5792,194.91128559550305
203633,5793,195.8026939069568
203634,5794,196.71909404687491
203635,5795,197.6641183813762
203636,5796,198.63333947277044
203637,5797,199.62615304122608
203638,5798,200.63843685511372
203639,5799,201.65838449793605
203640,5800,202.68068568055523
203641,5801,203.6999774408507
203642,5802,204.72214674073504
203643,5803,205.7431731853656
203644,5804,206.76439913663893
203645,5805,207.7851617614798
203646,5806,208.8047603307637
203647,5807,209.82443534476525
203648,5808,210.84402664816653
203649,5809,211.86322346473796
203650,5810,212.88189683836964
203651,5811,213.8899793567738
203652,5812,214.8718330506885
203653,5813,215.82745976219715
203654,5814,216.77173746993122
203655,5815,217.715142741575
203656,5816,218.65788853351899
203657,5817,219.59800599963796
203658,5818,220.53957934437702
203659,5819,221.47778833214105
203700,5820,222.41509135406588
203701,5821,223.35191919903718
203702,5822,224.28751982960986
203703,5823,225.22216969394043
203704,5824,226.15782122019195
203705,5825,227.09668949403658
203706,5826,228.04696430835097
203707,5827,228.04696430835097
203708,5828,228.04696430835097
203709,5829,229.01301305281004
203710,5830,229.9719686708216
203711,5831,230.93335257517595
203712,5832,231.8917989412675
203713,5833,232.87443950009188
203714,5834,232.87443950009188
203715,5835,233.8798313714623
203716,5836,234.8884063545572
203717,5837,235.90022145349454
203718,5838,236.91226258346717
203719,5839,237.92497825990733
203720,5840,238.70649408533689
203721,5841,239.47075804291234
203722,5842,240.23347044368623
203723,5843,240.99898188630038
203724,5844,241.72780468514787
203725,5845,242.42301060821433
203726,5846,243.07883285446107
203727,5847,243.7324829422386
203728,5848,244.39533898401191
203729,5849,245.03764079789076
203730,5850,245.6449255603043
203731,5851,246.2379292526581
203732,5852,246.8328378573064
203733,5853,247.42854882773239
203734,5854,248.00145466748666
203735,5855,248.54336992794674
203736,5856,248.54336992794674
203737,5857,248.54336992794674
203738,5858,248.54336992794674
203739,5859,249.08477774114112
203740,5860,249.08477774114112
203741,5861,249.08477774114112
203742,5862,249.08477774114112
203743,5863,249.59880478182367
203744,5864,249.59880478182367
203745,5865,250.13650704390497
203746,5866,250.13650704390497
203747,5867,250.13650704390497
203748,5868,250.13650704390497
203749,5869,250.6876377594272
203750,5870,251.26156235348935
203751,5871,251.26156235348935
203752,5872,251.86031895629753
203753,5873,252.4405706421679
203754,5874,252.4405706421679
203755,5875,252.4405706421679
203756,5876,253.06253360714985
203757,5877,253.06253360714985
203758,5878,253.06253360714985
203759,5879,253.06253360714985
203800,5880,253.06253360714985
203801,5881,253.06253360714985
203802,5882,253.7736628496096
203803,5883,254.49447738342351
203804,5884,254.49447738342351
203805,5885,255.26238142838682
203806,5886,255.26238142838682
203807,5887,255.26238142838682
203808,5888,255.26238142838682
203809,5889,256.0457459681477
203810,5890,256.0457459681477
203811,5891,256.83110829472673
203812,5892,257.59878639450403
203813,5893,257.59878639450403
203814,5894,258.3465680890398
203815,5895,258.3465680890398
203816,5896,258.3465680890398
203817,5897,258.3465680890398
203818,5898,259.06405720360436
203819,5899,259.06405720360436
203820,5900,259.06405720360436
203821,5901,259.06405720360436
203822,5902,259.06405720360436
203823,5903,259.06405720360436
203824,5904,259.06405720360436
203825,5905,259.06405720360436
203826,5906,259.06405720360436
203827,5907,259.06405720360436
203828,5908,259.06405720360436
203829,5909,259.06405720360436
203830,5910,259.06405720360436
203831,5911,259.06405720360436
203832,5912,259.06405720360436
203833,5913,259.06405720360436
203834,5914,259.06405720360436
203835,5915,259.06405720360436
203836,5916,259.06405720360436
203837,5917,259.06405720360436
203838,5918,259.06405720360436
203839,5919,259.06405720360436
203840,5920,259.06405720360436
203841,5921,259.06405720360436
203842,5922,259.06405720360436
203843,5923,259.06405720360436
203844,5924,259.06405720360436
203845,5925,259.06405720360436
203846,5926,259.06405720360436
203847,5927,259.06405720360436
203848,5928,259.06405720360436
203849,5929,259.06405720360436
203850,5930,259.06405720360436
203851,5931,259.06405720360436
203852,5932,259.06405720360436
203853,5933,259.06405720360436
203854,5934,259.06405720360436
203855,5935,259.06405720360436
203856,5936,259.06405720360436
203857,5937,259.06405720360436
203858,5938,259.06405720360436
203859,5939,259.06405720360436
203900,5940,259.06405720360436
203901,5941,259.06405720360436
203902,5942,259.06405720360436
203903,5943,259.06405720360436
203904,5944,259.06405720360436
203905,5945,259.06405720360436
203906,5946,259.06405720360436
203907,5947,259.06405720360436
203908,5948,259.06405720360436
203909,5949,259.06405720360436
203910,5950,259.06405720360436
203911,5951,259.06405720360436
203912,5952,259.06405720360436
203913,5953,259.06405720360436
203914,5954,259.06405720360436
203915,5955,259.06405720360436
203916,5956,259.06405720360436
203917,5957,259.06405720360436
203918,5958,259.06405720360436
203919,5959,259.06405720360436
203920,5960,259.06405720360436
