time1sec,countTime,totalDistance
215600,10560,1.0210830379540061
215601,10561,1.8514318253502349
215602,10562,2.680856450929624
215603,10563,3.5102714225051335
215604,10564,4.339686293232729
215605,10565,5.169101162906845
215606,10566,5.99827682837852
215607,10567,6.815937993739808
215608,10568,6.815937993739808
215609,10569,6.815937993739808
215610,10570,6.815937993739808
215611,10571,6.815937993739808
215612,10572,6.815937993739808
215613,10573,6.815937993739808
215614,10574,6.815937993739808
215615,10575,6.815937993739808
215616,10576,6.815937993739808
215617,10577,6.815937993739808
215618,10578,6.815937993739808
215619,10579,6.815937993739808
215620,10580,6.815937993739808
215621,10581,6.815937993739808
215622,10582,6.815937993739808
215623,10583,6.815937993739808
215624,10584,6.815937993739808
215625,10585,6.815937993739808
215626,10586,6.815937993739808
215627,10587,6.815937993739808
215628,10588,6.815937993739808
215629,10589,6.815937993739808
215630,10590,6.815937993739808
215631,10591,6.815937993739808
215632,10592,6.815937993739808
215633,10593,6.815937993739808
215634,10594,6.815937993739808
215635,10595,6.815937993739808
215636,10596,6.815937993739808
215637,10597,6.815937993739808
215638,10598,6.815937993739808
215639,10599,6.815937993739808
215640,10600,6.815937993739808
215641,10601,6.815937993739808
215642,10602,6.815937993739808
215643,10603,6.815937993739808
215644,10604,6.815937993739808
215645,10605,6.815937993739808
215646,10606,6.815937993739808
215647,10607,6.815937993739808
215648,10608,6.815937993739808
215649,10609,6.815937993739808
215650,10610,6.815937993739808
215651,10611,6.815937993739808
215652,10612,6.815937993739808
215653,10613,6.815937993739808
215654,10614,6.815937993739808
215655,10615,6.815937993739808
215656,10616,6.815937993739808
215657,10617,6.815937993739808
215658,10618,6.815937993739808
215659,10619,6.815937993739808
215700,10620,7.816694515717677
215701,10621,8.832505105273057
215702,10622,9.862403463853067
215703,10623,10.892843164493227
215704,10624,11.922805809735463
215705,10625,12.952415866394901
215706,10626,13.981659383151518
215707,10627,15.010780531202089
215708,10628,16.03908001732519
215709,10629,17.065325455537657
215710,10630,18.088938092128384
215711,10631,19.112238622205393
215712,10632,20.13559549910754
215713,10633,21.158939940193058
215714,10634,22.18228001058608
215715,10635,23.205621139909116
215716,10636,24.22896378322256
215717,10637,25.25231601911359
215718,10638,26.2756997444032
215719,10639,27.299113092213226
215720,10640,28.322557782220024
215721,10641,29.346067375106106
215722,10642,30.369620803006054
215723,10643,31.393202745836433
215724,10644,32.41683179474466
215725,10645,33.44047336080975
215726,10646,34.464115880592814
215727,10647,35.48785794340934
215728,10648,36.51158212471667
215729,10649,37.53529320480066
215730,10650,38.55899838321899
215731,10651,39.58270299940169
215732,10652,40.606409994351345
215733,10653,41.6301206055385
215734,10654,42.653834224437766
215735,10655,43.677556283696426
215736,10656,44.701287310636815
215737,10657,45.72502541796381
215738,10658,46.74877408733406
215739,10659,47.77263731967271
215740,10660,48.79655204356028
215741,10661,49.82049470456723
215742,10662,50.84446956687368
215743,10663,51.86848888372186
215744,10664,52.892537649450674
215745,10665,53.91674319582622
215746,10666,54.94097497569017
215747,10667,55.9652175593551
215748,10668,56.98946609796417
215749,10669,58.013719846856986
215750,10670,59.037979201129545
215751,10671,60.06224396513741
215752,10672,61.08651346345943
215753,10673,62.11079202779501
215754,10674,63.13519090770082
215755,10675,64.15959661117247
215756,10676,65.1840119199646
215757,10677,66.20843379059907
215758,10678,67.23285664567805
215759,10679,68.25728320390321
215800,10680,69.28182282303591
215801,10681,70.30638942748192
215802,10682,71.3309845297727
215803,10683,72.35559456240573
215804,10684,73.38021353915352
215805,10685,74.40483853748218
215806,10686,75.42946782182129
215807,10687,76.4541003472918
215808,10688,77.47873541396137
215809,10689,78.50337252855442
215810,10690,79.52801270106347
215811,10691,80.55265846197757
215812,10692,81.57730789807157
215813,10693,82.60195948536114
215814,10694,83.62661235652617
215815,10695,84.65126600577766
215816,10696,85.67592001631554
215817,10697,86.70024162013333
215818,10698,87.72456408414381
215819,10699,88.74855420095611
215820,10700,89.77254331682306
215821,10701,90.79631110038129
215822,10702,91.81974605500754
215823,10703,92.84317998011876
215824,10704,93.86661371699681
215825,10705,94.89004770205538
215826,10706,95.91348063796251
215827,10707,96.9361572697212
215828,10708,97.9620321728309
215829,10709,98.98791395914424
215830,10710,100.01379578348326
215831,10711,101.03967762172573
215832,10712,102.06555946915567
215833,10713,103.09144132287346
215834,10714,104.11732318108074
215835,10715,105.1432050421166
215836,10716,106.16908690476271
215837,10717,107.19496876896476
215838,10718,108.22085063471552
215839,10719,109.24673250200956
215840,10720,110.27261437084158
215841,10721,111.29849624120628
215842,10722,112.32437811309839
215843,10723,113.35025998651268
215844,10724,114.37614186144394
215845,10725,115.40202373788699
215846,10726,116.42790561583668
215847,10727,117.45378749528786
215848,10728,118.47966937623544
215849,10729,119.50555125867433
215850,10730,120.5314331425995
215851,10731,121.5573150280059
215852,10732,122.58319691488856
215853,10733,123.60907880324248
215854,10734,124.63496069306271
215855,10735,125.66059510301949
215856,10736,126.68598143276868
215857,10737,127.71062471819597
215858,10738,128.73526620258897
215859,10739,129.75916524006652
215900,10740,130.7830624779528
215901,10741,131.8062172689176
215902,10742,132.82912277895676
215903,10743,133.8520276857002
215904,10744,134.87493259239136
215905,10745,135.89783750049241
215906,10746,136.920742411145
215907,10747,137.94364733234642
215908,10748,138.96655165811327
215909,10749,139.99463686623054
215910,10750,141.02274322941608
215911,10751,142.05084968165517
215912,10752,143.07895613658548
215913,10753,144.107062593844
215914,10754,145.13516905342172
215915,10755,146.16327551531108
215916,10756,147.1913819795046
215917,10757,148.21865338929538
215918,10758,149.2455038499241
215919,10759,150.2711000021469
215920,10760,151.29669101488966
215921,10761,152.32102942368945
215922,10762,153.34494517165956
215923,10763,154.3680241325
215924,10764,155.39068213700332
215925,10765,156.4133384180768
215926,10766,157.43599469427912
215927,10767,158.45865097267608
215928,10768,159.48130725328986
215929,10769,160.5039635361135
215930,10770,161.52661982114
215931,10771,162.54927612571367
215932,10772,163.57193243817395
215933,10773,164.5981417915502
215934,10774,165.62436064079694
215935,10775,166.65057951689917
215936,10776,167.67679839448243
215937,10777,168.7030172734741
215938,10778,169.7292361538696
215939,10779,170.75545503566457
215940,10780,171.7816739188546
215941,10781,172.80789280343535
215942,10782,173.8341116894025
215943,10783,174.86033057675172
215944,10784,175.88654946547874
215945,10785,176.9127683555793
215946,10786,177.9389872470491
215947,10787,178.96520613988397
215948,10788,179.99142503407967
215949,10789,181.01764392963202
215950,10790,182.04386282653684
215951,10791,183.06926190481934
215952,10792,184.09438551460227
215953,10793,185.11896184100428
215954,10794,186.1427168824421
215955,10795,187.16674299807613
215956,10796,188.18995002132965
215957,10797,189.21288157801413
215958,10798,190.23581239794973
215959,10799,191.25874321721838
220000,10800,192.2816740377935
220001,10801,193.30460485967643
220002,10802,194.32753568286324
220003,10803,195.35046650735
220004,10804,196.3733973331328
220005,10805,197.39632816020776
220006,10806,198.41925898857096
220007,10807,199.44218982200405
220008,10808,200.46512066429884
220009,10809,201.49136660054967
220010,10810,202.517620647252
220011,10811,203.54387471724132
220012,10812,204.57012878856835
220013,10813,205.59638286116962
220014,10814,206.62263693504116
220015,10815,207.6488910101792
220016,10816,208.67514508658002
220017,10817,209.7013991642399
220018,10818,210.7276532431551
220019,10819,211.75390732332193
220020,10820,212.7801614047367
220021,10821,213.80641548739578
220022,10822,214.83266957129553
220023,10823,215.85892365643227
220024,10824,216.88434985401054
220025,10825,217.90949784986003
220026,10826,218.9340931683216
220027,10827,219.9578591038198
220028,10828,220.98189875938294
220029,10829,222.0051112679578
220030,10830,223.02804557679522
220031,10831,224.05097913409375
220032,10832,225.07391269055518
220033,10833,226.09684624821261
220034,10834,227.11977980706814
220035,10835,228.14271336711835
220036,10836,229.1656469283598
220037,10837,230.18858049078906
220038,10838,231.21151405440276
220039,10839,232.23444761919748
220040,10840,233.25738118516986
220041,10841,234.28031475231654
220042,10842,235.3032483206342
220043,10843,236.32618189011947
220044,10844,237.34911547096306
220045,10845,238.37204831177448
220046,10846,239.3994347229502
220047,10847,240.42683697685916
220048,10848,241.45423928883187
220049,10849,242.4805503472657
220050,10850,243.50649376028403
220051,10851,244.53170835896103
220052,10852,245.55582910240014
220053,10853,246.57994594284418
220054,10854,247.6029715155403
220055,10855,248.62599319450086
220056,10856,249.6486511092424
220057,10857,250.67130772702316
220058,10858,251.69396434162985
220059,10859,252.71662095769244
220100,10860,253.7392775752235
220101,10861,254.76229794597097
220102,10862,255.78531961657035
220103,10863,256.8083412932767
220104,10864,257.83136297145217
220105,10865,258.854384651076
220106,10866,259.8774063321442
220107,10867,260.90042801465273
220108,10868,261.9234496985977
220109,10869,262.9464713839752
220110,10870,263.9694930707813
220111,10871,264.9925147674101
220112,10872,266.0155364722081
220113,10873,267.0419787431297
220114,10874,268.06843263905546
220115,10875,269.0937516064221
220116,10876,270.11830971240056
220117,10877,271.1424866702766
220118,10878,272.1655272410228
220119,10879,273.18856359383506
220120,10880,274.2112216079195
220121,10881,275.233878218684
220122,10882,276.25653482565224
220123,10883,277.27919143403534
220124,10884,278.301848043849
220125,10885,279.32450465508947
220126,10886,280.3475395922038
220127,10887,281.37057593544074
220128,10888,282.39361228532744
220129,10889,283.4166486366453
220130,10890,284.439684989371
220131,10891,285.46272134350085
220132,10892,286.485757699031
220133,10893,287.50879405595776
220134,10894,288.53183041427747
220135,10895,289.5548667739864
220136,10896,290.57790313508093
220137,10897,291.60093949755736
220138,10898,292.6239758753872
220139,10899,293.6470108605986
220140,10900,294.42027916740454
220141,10901,295.1924195278308
220142,10902,295.9645547734077
220143,10903,296.7366899973357
220144,10904,297.50882569106284
220145,10905,298.2809621478751
220146,10906,299.0530986369947
220147,10907,299.8252351273568
220148,10908,300.59737161776616
220149,10909,301.36950810817734
220150,10910,302.1421064222601
220151,10911,302.9147068311923
220152,10912,303.6873071824429
220153,10913,304.4598973280266
220154,10914,305.23126393148306
220155,10915,305.9626379265586
220156,10916,306.69336616294
220157,10917,307.4195942981362
220158,10918,308.1458020206309
220159,10919,308.87200965012727
220200,10920,309.59821727919814
220201,10921,310.324424908267
220202,10922,310.324424908267
220203,10923,310.324424908267
220204,10924,310.324424908267
220205,10925,310.324424908267
220206,10926,310.324424908267
220207,10927,310.324424908267
220208,10928,310.324424908267
220209,10929,310.324424908267
220210,10930,310.324424908267
220211,10931,310.324424908267
220212,10932,310.324424908267
220213,10933,310.324424908267
220214,10934,310.324424908267
220215,10935,310.324424908267
220216,10936,310.324424908267
220217,10937,310.324424908267
220218,10938,310.324424908267
220219,10939,310.324424908267
220220,10940,310.324424908267
220221,10941,310.324424908267
220222,10942,310.324424908267
220223,10943,310.324424908267
220224,10944,310.324424908267
220225,10945,310.324424908267
220226,10946,310.324424908267
220227,10947,310.324424908267
220228,10948,310.324424908267
220229,10949,310.324424908267
220230,10950,310.324424908267
220231,10951,310.324424908267
220232,10952,310.324424908267
220233,10953,310.324424908267
220234,10954,310.324424908267
220235,10955,311.32332465574746
220236,10956,312.34445058678193
220237,10957,313.36707679782546
220238,10958,314.38914514494684
220239,10959,315.41166928639865
220240,10960,316.427517499834
220241,10961,317.4463569305932
220242,10962,318.4676951090267
220243,10963,319.4759444475384
220244,10964,320.4900630233526
220245,10965,321.506933628509
220246,10966,322.5281849089343
220247,10967,323.5453016922702
220248,10968,324.5591669601753
220249,10969,325.5703991872147
220250,10970,326.5797302834159
220251,10971,327.5898359579076
220252,10972,328.60366751219664
220253,10973,329.6212646626728
220254,10974,330.64056898749084
220255,10975,331.65210226846585
220256,10976,332.6632324195459
220257,10977,333.6710114114138
220258,10978,333.6710114114138
