time1sec,countTime,totalDistance
233100,16260,1.0218682462199629
233101,16261,2.044525329686685
233102,16262,3.0671830178224857
233103,16263,4.089840708358773
233104,16264,5.112498398904595
233105,16265,6.135156089450454
233106,16266,7.157813779996315
233107,16267,8.180471470542175
233108,16268,9.203129161088034
233109,16269,10.225786851633893
233110,16270,11.248444542179753
233111,16271,12.271102232725612
233112,16272,13.293759923271471
233113,16273,14.31641761381733
233114,16274,15.33907530436319
233115,16275,16.36173299490905
233116,16276,17.38439068545491
233117,16277,18.40704837600077
233118,16278,19.42970606654663
233119,16279,20.45236375709249
233120,16280,21.475021447638348
233121,16281,22.497679138184207
233122,16282,23.520336828730066
233123,16283,24.542994519275926
233124,16284,25.565652209821785
233125,16285,26.588309900367644
233126,16286,27.610967590913503
233127,16287,28.633625281459363
233128,16288,29.656282972005222
233129,16289,30.67894066255108
233130,16290,31.70159835309694
233131,16291,32.724256043642804
233132,16292,33.74691373418867
233133,16293,34.76957142473453
233134,16294,35.79222911528039
233135,16295,36.814886805826255
233136,16296,37.83754449637212
233137,16297,38.86020218691798
233138,16298,39.882859877463844
233139,16299,40.90551756800971
233140,16300,41.92817525855557
233141,16301,42.95083294910143
233142,16302,43.973490639647295
233143,16303,44.99614833019316
233144,16304,46.01880602073902
233145,16305,47.041463711284884
233146,16306,48.06412140183075
233147,16307,49.08677909237661
233148,16308,50.10943678292247
233149,16309,51.132094473468335
233150,16310,52.1547521640142
233151,16311,53.17740985456006
233152,16312,54.200067545105924
233153,16313,55.22272523565179
233154,16314,56.24538292619765
233155,16315,57.26804061674351
233156,16316,58.290698307289375
233157,16317,59.31335599783524
233158,16318,60.3360136883811
233159,16319,61.358671378926964
233200,16320,62.38132906947283
233201,16321,63.40398676001869
233202,16322,64.42664445056455
233203,16323,65.44930214111041
233204,16324,66.47195983165626
233205,16325,67.49461752220212
233206,16326,68.51727521274798
233207,16327,69.53993290329383
233208,16328,70.56259059383969
233209,16329,71.58524828438554
233210,16330,72.6079059749314
233211,16331,73.63056366547725
233212,16332,74.65322135602311
233213,16333,75.67587904656897
233214,16334,76.69853673711482
233215,16335,77.72119442766068
233216,16336,78.74385211820653
233217,16337,79.76650980875239
233218,16338,80.78916749929824
233219,16339,81.8118251898441
233220,16340,82.83448288038996
233221,16341,83.85714057093581
233222,16342,84.87979826148167
233223,16343,85.90245595202752
233224,16344,86.92511364257338
233225,16345,87.94777133311923
233226,16346,88.97042902366509
233227,16347,89.99308671421095
233228,16348,91.0157444047568
233229,16349,92.03840209530266
233230,16350,93.06105978584851
233231,16351,94.08371747639437
233232,16352,95.10637516694023
233233,16353,96.12903285748608
233234,16354,97.15169054803194
233235,16355,98.17434823857779
233236,16356,99.19700592912365
233237,16357,100.2196636196695
233238,16358,101.24232131021536
233239,16359,102.26497900076122
233240,16360,103.28763669130707
233241,16361,104.31029438185293
