time1sec,countTime,totalDistance
233000,16200,1.0210830379540061
233001,16201,2.04372427932186
233002,16202,3.066381798035877
233003,16203,4.089039486786743
233004,16204,5.111697177313852
233005,16205,6.134354867859516
233006,16206,7.157012548539787
233007,16207,8.179670229117002
233008,16208,9.20232790969314
233009,16209,10.22498560015075
233010,16210,11.24764329069583
233011,16211,12.270300981241682
233012,16212,13.292958671787542
233013,16213,14.315616362333401
233014,16214,15.33827404451949
233015,16215,16.36093172663158
233016,16216,17.383589408743017
233017,16217,18.406247090854446
233018,16218,19.428904778834685
233019,16219,20.45156246682128
233020,16220,21.47422015480788
233021,16221,22.496877842794483
233022,16222,23.519535530781084
233023,16223,24.54219321774509
233024,16224,25.56485090470799
233025,16225,26.587508591670883
233026,16226,27.610166278633777
233027,16227,28.63282396559667
233028,16228,29.655481652559565
233029,16229,30.67813933952246
233030,16230,31.700797026485354
233031,16231,32.72345471344825
233032,16232,33.74611240041114
233033,16233,34.768770087377916
233034,16234,35.79142777434469
233035,16235,36.814085461311464
233036,16236,37.83674314776749
233037,16237,38.859400834222974
233038,16238,39.882058520678456
233039,16239,40.90471620713393
233040,16240,41.927373893078666
233041,16241,42.95003157902285
233042,16242,43.97268926598852
233043,16243,44.995346952955295
233044,16244,46.01800463992207
233045,16245,47.0406623263781
233046,16246,48.063320013344324
233047,16247,49.0859777003111
233048,16248,50.10863538727787
233049,16249,51.131293074244645
233050,16250,52.15395076121142
233051,16251,53.17660844817819
233052,16252,54.19926613514497
233053,16253,55.22192382211174
233054,16254,56.244581509078515
233055,16255,57.267239196556034
233056,16256,58.28989688403411
233057,16257,59.31255457151218
233058,16258,60.33521225899025
233059,16259,61.35786994646833
233100,16260,62.3805276339464
233101,16261,63.40318532142447
233102,16262,64.42584300890255
233103,16263,65.44850069638062
233104,16264,66.4711583838587
233105,16265,67.49381607133677
233106,16266,68.51647375881484
233107,16267,69.53913144629291
233108,16268,70.56178913377099
233109,16269,71.58444682124906
233110,16270,72.60710450872713
233111,16271,73.6297621962052
233112,16272,74.65241988368328
233113,16273,75.67507757116135
233114,16274,76.69773525863943
233115,16275,77.72039294662824
233116,16276,78.7430506346176
233117,16277,79.76570832260697
233118,16278,80.78836601059177
233119,16279,81.81102369857837
233120,16280,82.83368138656496
233121,16281,83.85633907455156
233122,16282,84.87899676202741
233123,16283,85.90165444950216
233124,16284,86.92431213697691
233125,16285,87.94696982445166
233126,16286,88.9696275119264
233127,16287,89.99228519940115
233128,16288,91.0149428868759
233129,16289,92.03760057435065
233130,16290,93.0602582618254
233131,16291,94.08291594930014
233132,16292,95.10557363677489
233133,16293,96.1282313237389
233134,16294,97.15088901412784
233135,16295,98.17354670466683
233136,16296,99.19620439293271
233137,16297,100.21886208233309
233138,16298,101.24151977173621
233139,16299,102.26417746113933
233140,16300,103.28683514940246
233141,16301,104.30949283652286
233142,16302,105.33215052364051
233143,16303,106.35480821075814
233144,16304,107.37746589787577
233145,16305,108.4001235849934
233146,16306,109.42278127211102
233147,16307,110.44543895922865
233148,16308,111.46809664634628
233149,16309,112.49075433346391
233150,16310,113.51341202058154
233151,16311,114.53606970769917
233152,16312,115.5587273948168
233153,16313,116.58138508079445
233154,16314,117.60404276676935
233155,16315,118.62670045274425
233156,16316,119.64935813871914
233157,16317,120.67201582469403
233158,16318,121.69467351066892
233159,16319,122.71733119664381
233200,16320,123.7399888826187
233201,16321,124.7626465685936
233202,16322,125.78530425456849
233203,16323,126.8079619394034
233204,16324,127.83061962423555
233205,16325,128.8532773090677
233206,16326,129.87593499389985
233207,16327,130.898592678732
233208,16328,131.92125036356416
233209,16329,132.9439080483963
233210,16330,133.96656573322846
233211,16331,134.98922341806062
233212,16332,136.01188110289277
233213,16333,137.03453878772493
233214,16334,138.05719647255708
233215,16335,139.07985415738924
233216,16336,140.10251184599176
233217,16337,141.1251695346096
233218,16338,142.1478272232275
233219,16339,143.1704849118454
233220,16340,144.19314259854318
233221,16341,145.21580028523317
233222,16342,146.23845797192314
233223,16343,147.2611156586131
233224,16344,148.28377334530308
233225,16345,149.30643103199304
233226,16346,150.329088718683
233227,16347,151.35174640537298
233228,16348,152.37440409206295
233229,16349,153.3970617787529
233230,16350,154.41971946544288
233231,16351,155.44237715213285
233232,16352,156.46503483882282
233233,16353,157.48769252551278
233234,16354,158.51035021028264
233235,16355,159.53300789504468
233236,16356,160.55566557980669
233237,16357,161.57832326264858
233238,16358,162.60098094548266
233239,16359,163.6236386283167
233240,16360,164.64629631758353
233241,16361,165.66895400686752
233242,16362,166.69161169615154
233243,16363,167.71426938543556
233244,16364,168.73692707471957
233245,16365,169.75958476148665
233246,16366,170.78224244824702
233247,16367,171.80490013500736
233248,16368,172.8275578217677
233249,16369,173.85021550852804
233250,16370,174.87287319528838
233251,16371,175.89553088204872
233252,16372,176.91818856880906
233253,16373,177.9408462555694
233254,16374,178.96350394232974
233255,16375,179.98616162909008
233256,16376,181.00881931585042
233257,16377,182.03147700261076
233258,16378,183.0541346893711
233259,16379,184.07679237613144
233300,16380,185.09945006289178
233301,16381,186.12210774965212
233302,16382,187.144765435154
233303,16383,188.16742312065253
233304,16384,189.19008080615103
233305,16385,190.21273849164953
233306,16386,191.23539617714803
233307,16387,192.25805386138808
233308,16388,193.28071154562477
233309,16389,194.30336922986143
233310,16390,195.3260269140981
233311,16391,196.34868459833476
233312,16392,197.37134228257142
233313,16393,198.39399996680808
233314,16394,199.41665765104474
233315,16395,200.4393153352814
233316,16396,201.46197301951807
233317,16397,202.4846307087761
233318,16398,203.50728839804768
233319,16399,204.52994608731927
233320,16400,205.55260377659087
233321,16401,206.57526146459165
233322,16402,207.59791915131817
233323,16403,208.62057683804127
233324,16404,209.64323452476435
233325,16405,210.66589221148743
233326,16406,211.6885498982105
233327,16407,212.7112075849336
233328,16408,213.73386527165667
233329,16409,214.75652295837975
233330,16410,215.77918064510283
233331,16411,216.8018383318259
233332,16412,217.82449601854898
233333,16413,218.84715370527206
233334,16414,219.86981139199514
233335,16415,220.89246907871822
233336,16416,221.9151267654413
233337,16417,222.93778445216438
233338,16418,223.96044213761664
233339,16419,224.9830998230655
233340,16420,226.0057575085143
233341,16421,227.02841519396313
233342,16422,228.05107287941195
233343,16423,229.07373056486077
233344,16424,230.09638824903877
233345,16425,231.11904593321336
233346,16426,232.14170361738792
233347,16427,233.16436130156248
233348,16428,234.18701898573704
233349,16429,235.2096766699116
233350,16430,236.23233435408616
233351,16431,237.25499203826072
233352,16432,238.27764972243529
233353,16433,239.30030741128488
233354,16434,240.32296510015104
233355,16435,241.34562278901726
233356,16436,242.36828047788347
233357,16437,243.3909381667497
233358,16438,244.41359585226857
233359,16439,245.43625353777557
233400,16440,246.45891122328254
233401,16441,247.4815689087895
233402,16442,248.50422659597015
233403,16443,249.52688428315673
233404,16444,250.54954197034334
233405,16445,251.57219965752995
233406,16446,252.59485734471656
233407,16447,253.61751503190317
233408,16448,254.64017271908978
233409,16449,255.66283040627638
233410,16450,256.685488093463
233411,16451,257.7081457789759
233412,16452,258.7308034644829
233413,16453,259.75346114998985
233414,16454,260.7761188354968
233415,16455,261.7987765193301
233416,16456,262.8214342031574
233417,16457,263.84409188698476
233418,16458,264.8667495708121
233419,16459,265.8894072546394
233420,16460,266.91206493679306
233421,16461,267.93472262556753
233422,16462,268.9573803143664
233423,16463,269.9800380031653
233424,16464,271.0026956919642
233425,16465,272.02535337902265
233426,16466,273.0480110643342
233427,16467,274.0706687496393
233428,16468,275.0933264366849
233429,16469,276.1159841237369
233430,16470,277.1386418107889
233431,16471,278.1612994978409
233432,16472,279.1839571848929
233433,16473,280.2066148719449
233434,16474,281.2292725589969
233435,16475,282.2519302460489
233436,16476,283.2745879331009
233437,16477,284.2972456201529
233438,16478,285.31990330546444
233439,16479,286.3425609907695
233440,16480,287.3652186760746
233441,16481,288.3878763613797
233442,16482,289.4105340449443
233443,16483,290.4331917285025
233444,16484,291.4558494120607
233445,16485,292.47850709561885
233446,16486,293.50116477917703
233447,16487,294.52382246756855
233448,16488,295.54648015598184
233449,16489,296.5691378443952
233450,16490,297.59179553493146
233451,16491,298.6144532254773
233452,16492,299.6371109117773
233453,16493,300.6597685980583
233454,16494,301.68242628433916
233455,16495,302.70508397062
233456,16496,303.7277416569009
233457,16497,304.75039934318175
233458,16498,305.7730570294626
233459,16499,306.7957147157435
233500,16500,307.81837240202435
233501,16501,308.8410300883052
233502,16502,309.8636877745861
233503,16503,310.88634546086695
233504,16504,311.9090031471478
233505,16505,312.93166083130575
233506,16506,313.9543185154542
233507,16507,314.9769761996026
233508,16508,315.99963388375096
233509,16509,317.0222915740458
233510,16510,318.0449492645818
233511,16511,319.0676069551273
233512,16512,320.09026464567313
233513,16513,321.112922336219
233514,16514,322.1355800267649
233515,16515,323.1582377173108
233516,16516,324.18089540785667
233517,16517,325.20355309840255
233518,16518,326.22621078894844
233519,16519,327.2488684794943
233520,16520,328.2715261700402
233521,16521,329.2941838605861
233522,16522,330.316841551132
233523,16523,331.33949924167786
233524,16524,332.36215693222374
233525,16525,333.3848146227696
233526,16526,334.4074723133155
233527,16527,334.4074723133155
