time1sec,countTime,totalDistance
232900,16140,1.0202984330456968
232901,16141,2.0429443134724146
232902,16142,3.0656019484486103
232903,16143,4.0882596387429775
232904,16144,5.110917329287729
232905,16145,6.133575019833584
232906,16146,7.156232710379444
232907,16147,8.178890400925305
232908,16148,9.201548091471164
232909,16149,10.224205782017023
232910,16150,11.246863472562882
232911,16151,12.269521163108742
232912,16152,13.292178853654601
232913,16153,14.31483654420046
232914,16154,15.33749423474632
232915,16155,16.36015192529218
232916,16156,17.38280961583804
232917,16157,18.405467306383898
232918,16158,19.428124996929757
232919,16159,20.450782687475616
232920,16160,21.473440378021476
232921,16161,22.496098068567335
232922,16162,23.518755759113194
232923,16163,24.541413449659053
232924,16164,25.564071140204913
232925,16165,26.586728830750772
232926,16166,27.60938652129663
232927,16167,28.63204421184249
232928,16168,29.65470190238835
232929,16169,30.67735959293421
232930,16170,31.70001728348007
232931,16171,32.72267497402593
232932,16172,33.74533266457179
232933,16173,34.767990355117654
232934,16174,35.79064804566352
232935,16175,36.81330573620938
232936,16176,37.83596342675524
232937,16177,38.858621117301105
232938,16178,39.88127880784697
232939,16179,40.90393649839283
232940,16180,41.926594188938694
232941,16181,42.94925187948456
232942,16182,43.97190957003042
232943,16183,44.99456726057628
232944,16184,46.017224951122145
232945,16185,47.03988264166801
232946,16186,48.06254033221387
232947,16187,49.085198022759734
232948,16188,50.1078557133056
232949,16189,51.13051340385146
232950,16190,52.15317109439732
232951,16191,53.175828784943185
232952,16192,54.19848647548905
232953,16193,55.22114416603491
232954,16194,56.243801856580774
232955,16195,57.26645954712664
232956,16196,58.2891172376725
232957,16197,59.31177492821836
232958,16198,60.334432618764225
232959,16199,61.35709030931009
233000,16200,62.37974799985595
233001,16201,63.402405690401814
233002,16202,64.42506338094768
233003,16203,65.44772107149353
233004,16204,66.47037876203939
233005,16205,67.49303645258524
233006,16206,68.5156941431311
233007,16207,69.53835183367696
233008,16208,70.56100952422281
233009,16209,71.58366721476867
233010,16210,72.60632490531452
233011,16211,73.62898259586038
233012,16212,74.65164028640623
233013,16213,75.67429797695209
233014,16214,76.69695566749795
233015,16215,77.7196133580438
233016,16216,78.74227104858966
233017,16217,79.76492873913551
233018,16218,80.78758642968137
233019,16219,81.81024412022722
233020,16220,82.83290181077308
233021,16221,83.85555950131894
233022,16222,84.87821719186479
233023,16223,85.90087488241065
233024,16224,86.9235325729565
233025,16225,87.94619026350236
233026,16226,88.96884795404821
233027,16227,89.99150564459407
233028,16228,91.01416333513993
233029,16229,92.03682102568578
233030,16230,93.05947871623164
233031,16231,94.0821364067775
233032,16232,95.10479409732335
233033,16233,96.1274517878692
233034,16234,97.15010947841506
233035,16235,98.17276716896092
233036,16236,99.19542485950677
233037,16237,100.21808255005263
233038,16238,101.24074024059848
233039,16239,102.26339793114434
233040,16240,103.2860556216902
233041,16241,104.30871331223605
233042,16242,105.3313710027819
233043,16243,106.35402869332776
233044,16244,107.37668638387362
233045,16245,108.39934407441947
233046,16246,109.42200176496533
233047,16247,110.44465945551119
233048,16248,111.46731714605704
233049,16249,112.4899748366029
233050,16250,113.51263252714875
233051,16251,114.53529021769461
233052,16252,115.55794790824046
233053,16253,116.58060559878632
233054,16254,117.60326328933218
233055,16255,118.62592097987803
233056,16256,119.64857867042389
233057,16257,120.67123636096974
233058,16258,121.6938940515156
233059,16259,122.71655174206145
233100,16260,123.73920943260731
233101,16261,124.76186712315317
233102,16262,125.78452481369902
233103,16263,126.80718250424488
233104,16264,127.82984019479073
233105,16265,128.8524978853366
233106,16266,129.87515557588245
233107,16267,130.8978132664283
233108,16268,131.92047095697416
233109,16269,132.94312864752
233110,16270,133.96578633806587
233111,16271,134.98844402861172
233112,16272,136.01110171915758
233113,16273,137.03375940970344
233114,16274,138.0564171002493
233115,16275,139.07907479079515
233116,16276,140.101732481341
233117,16277,141.12439017188686
233118,16278,142.14704786243271
233119,16279,143.16970555297857
233120,16280,144.19236324352443
233121,16281,145.21502093407028
233122,16282,146.23767862461614
233123,16283,147.260336315162
233124,16284,148.28299400570785
233125,16285,149.3056516962537
233126,16286,150.32830938679956
233127,16287,151.35096707734542
233128,16288,152.37362476789127
233129,16289,153.39628245843713
233130,16290,154.41894014898298
233131,16291,155.44159783952884
233132,16292,156.4642555300747
233133,16293,157.48691322062055
233134,16294,158.5095709111664
233135,16295,159.53222860171226
233136,16296,160.55488629225812
233137,16297,161.57754398280397
233138,16298,162.60020167334983
233139,16299,163.62285936389569
233140,16300,164.64551705444154
233141,16301,165.6681747449874
233142,16302,166.69083243553325
233143,16303,167.7134901260791
233144,16304,168.73614781662496
233145,16305,169.75880550717082
233146,16306,170.78146319771668
233147,16307,171.80412088826253
233148,16308,172.8267785788084
233149,16309,173.84943626935424
233150,16310,174.8720939599001
233151,16311,175.89475165044595
233152,16312,176.9174093409918
233153,16313,177.94006703153767
233154,16314,178.96272472208352
233155,16315,179.98538241262938
233156,16316,181.00804010317523
233157,16317,182.0306977937211
233158,16318,183.05335548426694
233159,16319,184.0760131748128
233200,16320,185.09867086535866
233201,16321,186.1213285559045
233202,16322,187.14398624645037
233203,16323,188.16664393699622
233204,16324,189.18930162754208
233205,16325,190.21195931808793
233206,16326,191.2346170086338
233207,16327,192.25727469917965
233208,16328,193.2799323897255
233209,16329,194.30259008027136
233210,16330,195.3252477708172
233211,16331,196.34790546136307
233212,16332,197.37056315190893
233213,16333,198.39322084245478
233214,16334,199.41587853300064
233215,16335,200.4385362235465
233216,16336,201.46119391409235
233217,16337,202.4838516046382
233218,16338,203.50650929518406
233219,16339,204.52916698572992
233220,16340,205.55182467627577
233221,16341,206.57448236682163
233222,16342,207.59714005736748
233223,16343,208.61979774791334
233224,16344,209.6424554384592
233225,16345,210.66511312900505
233226,16346,211.6877708195509
233227,16347,212.71042851009676
233228,16348,213.73308620064262
233229,16349,214.75574389118847
233230,16350,215.77840158173433
233231,16351,216.80105927228018
233232,16352,217.82371696282604
233233,16353,218.8463746533719
233234,16354,219.86903234391775
233235,16355,220.8916900344636
233236,16356,221.91434772500946
233237,16357,222.93700541555532
233238,16358,223.95966310610117
233239,16359,224.98232079664703
233240,16360,226.0049784871929
233241,16361,227.02763617773874
233242,16362,228.0502938682846
233243,16363,229.07295155883045
233244,16364,230.0956092493763
233245,16365,231.11826693992217
233246,16366,232.14092463046802
233247,16367,233.16358232101388
233248,16368,234.18624001155973
233249,16369,235.2088977021056
233250,16370,236.23155539265144
233251,16371,237.2542130831973
233252,16372,238.27687077374316
233253,16373,239.299528464289
233254,16374,240.32218615483487
233255,16375,241.34484384538072
233256,16376,242.36750153592658
233257,16377,243.39015922647243
233258,16378,244.4128169170183
233259,16379,245.43547460756415
233300,16380,246.45813229811
233301,16381,247.48078998865586
233302,16382,248.5034476792017
233303,16383,249.52610536974757
233304,16384,250.54876306029342
233305,16385,251.57142075083928
233306,16386,252.59407844138514
233307,16387,253.616736131931
233308,16388,254.63939382247685
233309,16389,255.6620515130227
233310,16390,256.68470920356856
233311,16391,257.70736689411444
233312,16392,258.7300245846603
233313,16393,259.7526822752062
233314,16394,260.7753399657521
233315,16395,261.797997656298
233316,16396,262.82065534684386
233317,16397,263.84331303738975
233318,16398,264.86597072793563
233319,16399,265.8886284184815
233320,16400,266.9112861090274
233321,16401,267.9339437995733
233322,16402,268.95660149011917
233323,16403,269.97925918066505
233324,16404,271.00191687121094
233325,16405,272.0245745617568
233326,16406,273.0472322523027
233327,16407,274.0698899428486
233328,16408,275.0925476333945
233329,16409,276.11520532394036
233330,16410,277.13786301448624
233331,16411,278.1605207050321
233332,16412,279.183178395578
233333,16413,280.2058360861239
233334,16414,281.2284937766698
233335,16415,282.25115146721566
233336,16416,283.27380915776155
233337,16417,284.29646684830743
233338,16418,285.3191245388533
233339,16419,286.3417822293992
233340,16420,287.3644399199451
233341,16421,288.38709761049097
233342,16422,289.40975530103685
233343,16423,290.43241299158274
233344,16424,291.4550706821286
233345,16425,292.4777283726745
233346,16426,293.5003860632204
233347,16427,294.5230437537663
233348,16428,295.54570144431216
233349,16429,296.56835913485804
233350,16430,297.5910168254039
233351,16431,298.6136745159498
233352,16432,299.6363322064957
233353,16433,300.6589898970416
233354,16434,301.68164758758746
233355,16435,302.70430527813335
233356,16436,303.72696296867923
233357,16437,304.7496206592251
233358,16438,305.772278349771
233359,16439,306.7949360403169
233400,16440,307.81759373086277
233401,16441,308.84025142140865
233402,16442,309.86290911195454
233403,16443,310.8855668025004
233404,16444,311.9082244930463
233405,16445,312.9308821835922
233406,16446,313.9535398741381
233407,16447,314.97619756468396
233408,16448,315.99885525522984
233409,16449,317.0215129457757
233410,16450,318.0441706363216
233411,16451,319.0668283268675
233412,16452,320.0894860174134
233413,16453,321.11214370795926
233414,16454,322.13480139850515
233415,16455,323.15745908905103
233416,16456,324.1801167795969
233417,16457,325.2027744701428
233418,16458,326.2254321606887
233419,16459,327.24808985123457
233420,16460,328.27074754178045
233421,16461,329.29340523232634
233422,16462,330.3160629228722
233423,16463,331.3387206134181
233424,16464,332.361378303964
233425,16465,333.3840359945099
233426,16466,334.40669368505576
233427,16467,335.42935137560164
233428,16468,336.4520090661475
233429,16469,337.4746667566934
233430,16470,338.4973244472393
233431,16471,339.5199821377852
233432,16472,340.54263982833106
233433,16473,341.56529751887695
233434,16474,342.58795520942283
233435,16475,343.6106128999687
233436,16476,344.6332705905146
233437,16477,345.6559282810605
233438,16478,346.67858597160637
233439,16479,347.70124366215225
233440,16480,348.72390135269814
233441,16481,349.746559043244
233442,16482,350.7692167337899
233443,16483,351.7918744243358
233444,16484,352.8145321148817
233445,16485,353.83718980542756
233446,16486,354.85984749597344
233447,16487,355.8825051865193
233448,16488,356.9051628770652
233449,16489,357.9278205676111
233450,16490,358.950478258157
233451,16491,359.97313594870286
233452,16492,360.99579363924875
233453,16493,362.01845132979463
233454,16494,363.0411090203405
233455,16495,364.0637667108864
233456,16496,365.0864244014323
233457,16497,366.10908209197817
233458,16498,367.13173978252405
233459,16499,368.15439747306993
233500,16500,369.1770551636158
233501,16501,370.1997128541617
233502,16502,371.2223705447076
233503,16503,372.24502823525347
233504,16504,373.26768592579936
233505,16505,374.29034361634524
233506,16506,375.3130013068911
233507,16507,376.335658997437
233508,16508,377.3583166879829
233509,16509,378.3809743785288
233510,16510,379.40363206907466
233511,16511,380.42628975962054
233512,16512,381.44894745016643
233513,16513,382.4716051407123
233514,16514,383.4942628312582
233515,16515,384.5169205218041
233516,16516,385.53957821234997
233517,16517,386.56223590289585
233518,16518,387.58489359344173
233519,16519,388.6075512839876
233520,16520,389.6302089745335
233521,16521,390.6528666650794
233522,16522,391.67552435562527
233523,16523,392.69818204617115
233524,16524,393.72083973671704
233525,16525,394.7434974272629
233526,16526,395.7661551178088
233527,16527,396.7888128083547
233528,16528,397.8114704989006
233529,16529,398.83412818944646
233530,16530,399.85678587999234
233531,16531,400.8794435705382
233532,16532,401.9021012610841
233533,16533,402.92475895163
233534,16534,403.9474166421759
233535,16535,404.97007433272177
233536,16536,405.99273202326765
233537,16537,407.01538971381353
233538,16538,408.0380474043594
233539,16539,409.0607050949053
233540,16540,410.0833627854512
233541,16541,411.10602047599707
233542,16542,412.12867816654295
233543,16543,413.15133585708884
233544,16544,414.1739935476347
233545,16545,415.1966512381806
233546,16546,416.2193089287265
233547,16547,417.2419666192724
233548,16548,418.26462430981826
233549,16549,419.28728200036414
233550,16550,420.30993969091
233551,16551,421.3325973814559
233552,16552,422.3552550720018
233553,16553,423.3779127625477
233554,16554,424.40057045309356
233555,16555,425.42322814363945
233556,16556,426.44588583418533
233557,16557,427.4685435247312
233558,16558,428.4912012152771
233559,16559,429.513858905823
233600,16560,430.53651659636887
233601,16561,431.55917428691475
233602,16562,432.58183197746064
233603,16563,433.6044896680065
233604,16564,434.6271473585524
233605,16565,435.6498050490983
233606,16566,436.6724627396442
233607,16567,437.69512043019006
233608,16568,438.71777812073594
233609,16569,439.7404358112818
233610,16570,440.7630935018277
233611,16571,441.7857511923736
233612,16572,442.8084088829195
233613,16573,443.83106657346536
233614,16574,444.85372426401125
233615,16575,445.87638195455713
233616,16576,446.899039645103
233617,16577,447.9216973356489
233618,16578,448.9443550261948
233619,16579,449.96701271674067
233620,16580,450.98967040728655
233621,16581,452.01232809783244
233622,16582,453.0349857883783
233623,16583,454.0576434789242
233624,16584,455.0803011694701
233625,16585,456.102958860016
233626,16586,457.12561655056186
233627,16587,458.14827424110774
233628,16588,459.1709319316536
233629,16589,460.1935896221995
233630,16590,461.2162473127454
233631,16591,462.2389050032913
233632,16592,463.26156269383716
233633,16593,464.28422038438305
233634,16594,465.30687807492893
233635,16595,466.3295357654748
233636,16596,467.3521934560207
233637,16597,468.3748511465666
233638,16598,469.39750883711247
233639,16599,470.42016652765835
233640,16600,471.44282421820424
233641,16601,472.4654819087501
233642,16602,473.488139599296
233643,16603,474.5107972898419
233644,16604,475.5334549803878
233645,16605,476.55611267093366
233646,16606,477.57877036147954
233647,16607,478.6014280520254
233648,16608,479.6240857425713
233649,16609,480.6467434331172
233650,16610,481.6694011236631
233651,16611,482.69205881420896
233652,16612,483.71471650475485
233653,16613,484.73737419530073
233654,16614,485.7600318858466
233655,16615,486.7826895763925
233656,16616,487.8053472669384
233657,16617,488.82800495748427
233658,16618,489.85066264803015
233659,16619,490.87332033857604
233700,16620,491.8959780291219
233701,16621,492.9186357196678
233702,16622,493.9412934102137
233703,16623,494.9639511007596
233704,16624,495.98660879130546
233705,16625,497.00926648185134
233706,16626,498.0319241723972
233707,16627,499.0545818629431
233708,16628,500.077239553489
233709,16629,501.0998972440349
233710,16630,502.12255493458076
233711,16631,503.14521262512665
233712,16632,504.16787031567253
233713,16633,505.1905280062184
233714,16634,506.2131856967643
233715,16635,507.2358433873102
233716,16636,508.25850107785607
233717,16637,509.28115876840195
233718,16638,510.30381645894784
233719,16639,511.3264741494937
233720,16640,512.3491318400396
233721,16641,513.3717895305855
233722,16642,514.3944472211314
233723,16643,515.4171049116773
233724,16644,516.4397626022231
233725,16645,517.462420292769
233726,16646,518.4850779833149
233727,16647,519.5077356738608
233728,16648,520.5303933644067
233729,16649,521.5530510549526
233730,16650,522.5757087454984
233731,16651,523.5983664360443
233732,16652,524.6210241265902
233733,16653,525.6436818171361
233734,16654,526.666339507682
233735,16655,527.6889971982279
233736,16656,528.7116548887738
233737,16657,529.7343125793196
233738,16658,530.7569702698655
233739,16659,531.7796279604114
233740,16660,532.8022856509573
233741,16661,533.8249433415032
233742,16662,534.847601032049
233743,16663,535.8702587225949
233744,16664,536.8929164131408
233745,16665,537.9155741036867
233746,16666,538.9382317942326
233747,16667,539.9608894847785
233748,16668,540.9835471753244
233749,16669,542.0062048658702
233750,16670,543.0288625564161
233751,16671,544.051520246962
233752,16672,545.0741779375079
233753,16673,546.0968356280538
233754,16674,547.1194933185997
233755,16675,548.1421510091456
233756,16676,549.1648086996914
233757,16677,550.1874663902373
233758,16678,551.2101240807832
233759,16679,552.2327817713291
233800,16680,553.255439461875
233801,16681,554.2780971524209
233802,16682,555.3007548429667
233803,16683,556.3234125335126
233804,16684,557.3460702240585
233805,16685,558.3687279146044
233806,16686,559.3913856051503
233807,16687,560.4140432956962
233808,16688,561.436700986242
233809,16689,562.4593586767879
233810,16690,563.4820163673338
233811,16691,564.5046740578797
233812,16692,565.5273317484256
233813,16693,566.5499894389715
233814,16694,567.5726471295173
233815,16695,568.5953048200632
233816,16696,569.6179625106091
233817,16697,570.640620201155
233818,16698,571.6632778917009
