time1sec,countTime,totalDistance
195300,3180,1.0218682462199629
195301,3181,2.0078976167119293
195302,3182,2.9937915786025115
195303,3183,3.9753761664513396
195304,3184,4.956944469703844
195305,3185,5.9385127111931535
195306,3186,6.917926522169915
195307,3187,7.895177761547281
195308,3188,8.872420828725737
195309,3189,9.849663864908798
195310,3190,10.829061331251337
195311,3191,11.81277579946938
195312,3192,12.796506581207366
195313,3193,13.778082994541155
195314,3194,14.74847009426778
195315,3195,15.718743437992185
195316,3196,16.689015614390552
195317,3197,17.665049470791608
195318,3198,18.641141902842104
195319,3199,19.611473534782387
195320,3200,20.581746600127417
195321,3201,21.552019064466318
195322,3202,22.52229152258305
195323,3203,23.498325381845156
195324,3204,24.457133610294015
195325,3205,25.404243918938107
195326,3206,26.345473883744663
195327,3207,27.293883784758833
195328,3208,28.242323078219567
195329,3209,29.195381642390533
195330,3210,30.148459203641504
195331,3211,31.10153711299568
195332,3212,32.05230587089008
195333,3213,33.00306552505532
195334,3214,33.9538253861462
195335,3215,34.906894898237944
195336,3216,35.85997391599471
195337,3217,36.808434364437524
195338,3218,37.75918507303439
195339,3219,38.703016807863605
195340,3220,39.64680074320336
195341,3221,40.594603616880214
195342,3222,41.542601452672315
195343,3223,42.490700642730815
195344,3224,43.43907691335898
195345,3225,44.38751224833765
195346,3226,45.335953915957255
195347,3227,46.28439804699479
195348,3228,47.235152040338384
195349,3229,48.188224972994135
195350,3230,49.1436168631108
195351,3231,50.103637109948345
195352,3232,51.0521291650619
195353,3233,52.00057463405329
195354,3234,52.9444012054085
195355,3235,53.885899752670156
195356,3236,54.82738898186541
195357,3237,55.76887123898321
195358,3238,56.70804259772342
195359,3239,57.6495141742656
195400,3240,58.57209731810469
195401,3241,59.494643858093184
195402,3242,60.41718851335593
195403,3243,61.33973377775689
195404,3244,62.26228447432993
195405,3245,63.184029656229804
195406,3246,64.10497199324823
195407,3247,65.02511248587035
195408,3248,65.9444487188299
195409,3249,66.86378764409548
195410,3250,67.78312822559903
195411,3251,68.70247191794338
195412,3252,69.62101132221986
195413,3253,70.53955001122024
195414,3254,71.45808891882355
195415,3255,72.37662801908824
195416,3256,73.29436175970564
195417,3257,74.21209454267351
195418,3258,75.1298275079205
195419,3259,76.0451440129607
195420,3260,76.95884617304606
195421,3261,77.87174067234157
195422,3262,78.78382865418976
195423,3263,79.69511007434234
195424,3264,80.60558237321901
195425,3265,81.51605371739497
195426,3266,82.42571966449121
195427,3267,83.33538465820857
195428,3268,84.2450498384721
195429,3269,85.15471520501639
195430,3270,86.06438075631567
195431,3271,86.97404418400117
195432,3272,87.88290220873395
195433,3273,88.79175754133605
195434,3274,89.7005888064793
195435,3275,90.60859841807256
195436,3276,91.51659587593291
195437,3277,92.4245920000742
195438,3278,93.33253462828199
195439,3279,94.24062547109091
195440,3280,95.14884645094834
195441,3281,96.05621497365834
195442,3282,96.96358204322854
195443,3283,97.87096563264097
195444,3284,98.77837661022627
195445,3285,99.68579823855166
195446,3286,100.59163849194273
195447,3287,101.49747647155367
195448,3288,102.40091773357818
195449,3289,103.30437061976964
195450,3290,104.20783523050012
195451,3291,105.1113401860073
195452,3292,106.01485869812326
195453,3293,106.91839355341055
195454,3294,107.82194402282175
195455,3295,108.7254976056064
195456,3296,109.62824839668042
195457,3297,110.53099834098344
195458,3298,111.43374850866462
195459,3299,112.33649881449774
195500,3300,113.23924925947783
195501,3301,114.13782613005294
195502,3302,115.03623711313551
195503,3303,115.9338126852889
195504,3304,116.82975923294248
195505,3305,117.72571556798266
195506,3306,118.62086608694051
195507,3307,119.51520976890825
195508,3308,120.41111466529829
195509,3309,121.30620618437081
195510,3310,122.20048703964518
195511,3311,123.09637698127344
195512,3312,123.99228734153643
