time1sec,countTime,totalDistance
231000,15000,1.0210830379540061
231001,15001,2.0437242645234797
231002,15002,3.066381768284529
231003,15003,4.089039447013606
231004,15004,5.111697127570438
231005,15005,6.134354813079157
231006,15006,7.157012503572398
231007,15007,8.179670194117708
231008,15008,9.202327884663562
231009,15009,10.224985562669767
231010,15010,11.247643240564972
231011,15011,12.270300918459196
231012,15012,13.292958596353412
231013,15013,14.315616278427512
231014,15014,15.338273960538611
231015,15015,16.360931651009807
231016,15016,17.383589341555005
231017,15017,18.40624703210086
231018,15018,19.42890471395466
231019,15019,20.451562396310344
231020,15020,21.474220078666573
231021,15021,22.4968777610228
231022,15022,23.51953544337903
231023,15023,24.54219312573526
231024,15024,25.564850808602785
231025,15025,26.587508491470864
231026,15026,27.610166174338943
231027,15027,28.632823857207022
231028,15028,29.6554815400751
231029,15029,30.67813922294318
231030,15030,31.70079690581126
231031,15031,32.72345458867934
231032,15032,33.74611227103612
231033,15033,34.76876995339234
231034,15034,35.79142763575743
231035,15035,36.81408531812252
231036,15036,37.83674299997687
231037,15037,38.85940068183067
231038,15038,39.88205836368447
231039,15039,40.90471604553827
231040,15040,41.92737372739207
231041,15041,42.95003140975662
231042,15042,43.97268909212171
231043,15043,44.995346774486805
231044,15044,46.0180044568519
231045,15045,47.04066213921699
231046,15046,48.063319821582084
231047,15047,49.08597750394718
231048,15048,50.108635186823015
231049,15049,51.13129286969941
231050,15050,52.1539505525758
231051,15051,53.17660823545219
231052,15052,54.19926591883933
231053,15053,55.22192360222702
231054,15054,56.24458128612546
231055,15055,57.26723897002445
231056,15056,58.2898966534127
231057,15057,59.31255433680039
231058,15058,60.33521202018808
231059,15059,61.35786970306503
231100,15060,62.380527385430675
231101,15061,63.40318506728503
231102,15062,64.42584274913882
231103,15063,65.44850043150336
231104,15064,66.47115811386846
231105,15065,67.49381579623355
231106,15066,68.51647347859864
231107,15067,69.539131160453
231108,15068,70.56178884179604
231109,15069,71.58444652364929
231110,15070,72.60710420550309
231111,15071,73.62976188735689
231112,15072,74.65241956921069
231113,15073,75.67507725157523
231114,15074,76.69773493394032
231115,15075,77.72039261630542
231116,15076,78.74305029867051
231117,15077,79.7657079810356
231118,15078,80.78836566441763
231119,15079,81.81102334830831
231120,15080,82.83368103220009
231121,15081,83.85633871609187
231122,15082,84.87899639998365
231123,15083,85.90165408387543
231124,15084,86.92431176776721
231125,15085,87.94696945165899
231126,15086,88.96962713555077
231127,15087,89.99228481944255
231128,15088,91.01494250333432
231129,15089,92.03760018671537
231130,15090,93.06025787111679
231131,15091,94.08291555552042
231132,15092,95.10557323992406
231133,15093,96.1282309243277
231134,15094,97.15088861460447
231135,15095,98.17354630513854
231136,15096,99.19620398314456
231137,15097,100.21886166226031
231138,15098,101.24151934137875
231139,15099,102.26417702049719
231140,15100,103.28683469961562
231141,15101,104.30949237873406
231142,15102,105.3321500578525
231143,15103,106.35480773697094
231144,15104,107.37746541608938
231145,15105,108.4001230963478
231146,15106,109.42278077660897
231147,15107,110.44543845687015
231148,15108,111.46809613713133
231149,15109,112.49075381625252
231150,15110,113.51341149537097
231151,15111,114.5360691756294
231152,15112,115.55872685589057
231153,15113,116.58138453501176
231154,15114,117.60404221413022
231155,15115,118.62669989438864
231156,15116,119.64935757464981
231157,15117,120.67201525491099
231158,15118,121.69467293517216
231159,15119,122.71733061543334
231200,15120,123.73998829683451
231201,15121,124.7626459805184
231202,15122,125.78530366420779
231203,15123,126.80796134675721
231204,15124,127.83061902930389
231205,15125,128.85327671299055
231206,15126,129.87593439667995
231207,15127,130.89859208036935
231208,15128,131.92124976405876
231209,15129,132.94390744774816
231210,15130,133.96656513257756
231211,15131,134.9892228174097
231212,15132,136.01188050338183
231213,15133,137.0345381893567
231214,15134,138.05719587533162
231215,15135,139.07985356130652
231216,15136,140.10251123647288
231217,15137,141.1251689115953
231218,15138,142.14782658671754
231219,15139,143.1704842618398
231220,15140,144.19314193888215
231221,15141,145.2157996159323
231222,15142,146.2384572929825
231223,15143,147.2611149700327
231224,15144,148.28377264900303
231225,15145,149.30643033182136
231226,15146,150.32908801465535
231227,15147,151.3517456974894
231228,15148,152.37440338032346
231229,15149,153.39706106507762
231230,15150,154.4197187479195
231231,15151,155.44237643075357
231232,15152,156.46503411358762
231233,15153,157.48769179642167
231234,15154,158.51034947925572
231235,15155,159.53300716208977
231236,15156,160.55566484684394
231237,15157,161.57832253352603
231238,15158,162.60098022021594
231239,15159,163.6236379069059
231240,15160,164.64629558485674
231241,15161,165.6689532627843
231242,15162,166.69161094071177
231243,15163,167.71426861863924
231244,15164,168.7369262965667
231245,15165,169.75958397449418
231246,15166,170.78224165368013
231247,15167,171.80489933286944
231248,15168,172.82755701205875
231249,15169,173.85021469124806
231250,15170,174.87287237043736
231251,15171,175.89553004962667
231252,15172,176.91818773007446
231253,15173,177.9408454105256
231254,15174,178.9635030897183
231255,15175,179.98616076890764
231256,15176,181.00881844935543
231257,15177,182.03147612980658
231258,15178,183.05413380899927
231259,15179,184.0767914881886
231300,15180,185.0994491673779
231301,15181,186.1221068490842
231302,15182,187.14476453205563
231303,15183,188.16742221503046
231304,15184,189.19007989800528
231305,15185,190.2127375822386
231306,15186,191.23539526647525
231307,15187,192.2580529507119
231308,15188,193.28071063369012
231309,15189,194.30336831666497
231310,15190,195.3260259996398
231311,15191,196.3486836838731
231312,15192,197.37134136810977
231313,15193,198.39399905360492
231314,15194,199.4166567403619
231315,15195,200.43931442712224
231316,15196,201.46197211388258
231317,15197,202.48462979170998
231318,15198,203.50728746951333
231319,15199,204.52994514731662
231320,15200,205.55260282511992
231321,15201,206.57526050292321
231322,15202,207.5979181807265
231323,15203,208.62057585980062
231324,15204,209.64323353887815
231325,15205,210.6658912179557
231326,15206,211.68854889703326
231327,15207,212.7112065761108
231328,15208,213.73386425645919
231329,15209,214.75652193681097
231330,15210,215.77917961716278
231331,15211,216.80183729624375
231332,15212,217.8244949753213
231333,15213,218.84715265566967
231334,15214,219.86981033602146
231335,15215,220.89246801510242
231336,15216,221.91512569417998
231337,15217,222.93778337452835
231338,15218,223.9604410574218
231339,15219,224.9830987403221
231340,15220,226.00575642322244
231341,15221,227.02841410612277
231342,15222,228.05107179029392
231343,15223,229.07372947446848
231344,15224,230.09638715864304
231345,15225,231.11904484154678
231346,15226,232.1417025244471
231347,15227,233.16436020861826
231348,15228,234.18701789279282
231349,15229,235.20967557823823
231350,15230,236.23233326495787
231351,15231,237.25499095168095
231352,15232,238.27764863840403
231353,15233,239.30030631387325
231354,15234,240.32296398930256
231355,15235,241.34562166473174
231356,15236,242.3682793418346
231357,15237,243.3909370189434
231358,15238,244.4135946960522
231359,15239,245.436252373161
231400,15240,246.4589100519435
231401,15241,247.4815677307319
231402,15242,248.50422540952036
231403,15243,249.5268830883088
231404,15244,250.54954076709726
231405,15245,251.57219844923307
231406,15246,252.5948561330544
231407,15247,253.61751381520804
231408,15248,254.64017149735577
231409,15249,255.66282918117716
231410,15250,256.68548686500446
231411,15251,257.7081445471581
231412,15252,258.7308022293058
231413,15253,259.75345991145355
231414,15254,260.77611759360127
231415,15255,261.79877527742264
231416,15256,262.82143296124997
231417,15257,263.84409064842464
231418,15258,264.8667483356112
231419,15259,265.8894060227978
231420,15260,266.9120637099844
231421,15261,267.93472138485356
231422,15262,268.9573790596773
231423,15263,269.98003673624135
231424,15264,271.0026944128118
231425,15265,272.0253520893823
231426,15266,273.04800976595277
231427,15267,274.07066744426373
231428,15268,275.0933251225811
231429,15269,276.1159828008985
231430,15270,277.1386404792159
231431,15271,278.16129815927377
231432,15272,279.18395584281905
231433,15273,280.20661352637717
231434,15274,281.22927120993535
231435,15275,282.25192889175304
231436,15276,283.2745865753048
231437,15277,284.2972442588629
231438,15278,285.3199019424211
231439,15279,286.3425596242388
231440,15280,287.36521730605006
231441,15281,288.3878749896018
231442,15282,289.41053267315993
231443,15283,290.4331903567181
231444,15284,291.45584804375727
231445,15285,292.4785057308092
231446,15286,293.5011634178612
231447,15287,294.5238210914081
231448,15288,295.54647876701716
231449,15289,296.5691364426355
231450,15290,297.5917941182539
231451,15291,298.6144517938723
231452,15292,299.6371094694907
231453,15293,300.659767147232
231454,15294,301.68242482922864
231455,15295,302.7050825112444
231456,15296,303.72774019326033
231457,15297,304.75039787527624
231458,15298,305.773055559415
231459,15299,306.79571324356334
231500,15300,307.8183709277117
231501,15301,308.8410286097372
231502,15302,309.8636862917531
231503,15303,310.88634397589186
231504,15304,311.9090016600402
