time1sec,countTime,totalDistance
210100,7260,1.0218682462199629
210101,7261,2.044525329686685
210102,7262,3.073753478286673
210103,7263,4.097597844669303
210104,7264,5.129156540848343
210105,7265,6.159620988295555
210106,7266,7.191517627607556
210107,7267,8.218502200700145
210108,7268,9.24621114123057
210109,7269,10.277221678597215
210110,7270,11.308230660590457
210111,7271,12.338792007796311
210112,7272,13.371203991422382
210113,7273,14.403675378038644
210114,7274,15.437069427123202
210115,7275,16.466852858817894
210116,7276,17.500249157126365
210117,7277,18.53187302354466
210118,7278,19.462422269577896
210119,7279,20.401073444317444
210120,7280,21.344678624313804
210121,7281,22.298046839573853
210122,7282,23.249277696846896
210123,7283,24.200943356946897
210124,7284,25.154844560377807
210125,7285,26.107490158300685
210126,7286,27.062091962582688
210127,7287,28.01632976423931
210128,7288,28.970372358752336
210129,7289,29.92870419254596
210130,7290,30.882611276870428
210131,7291,31.840927334092015
210132,7292,32.802468075209205
210133,7293,33.76347602069687
210134,7294,34.72694254111496
210135,7295,35.68821587696707
210136,7296,36.652474498716465
210137,7297,37.61854549039121
210138,7298,38.58462681661434
210139,7299,39.55190871236919
210140,7300,40.52114457484759
210141,7301,41.49033528468501
210142,7302,42.46076916584876
210143,7303,43.43339988701545
210144,7304,44.40928899258926
210145,7305,45.387237681569374
210146,7306,46.3611936930769
210147,7307,47.33695134188423
210148,7308,48.31546666077892
210149,7309,49.291685893310856
210150,7310,50.27226076063915
210151,7311,51.25140291616175
210152,7312,52.234701526078375
210153,7313,53.219882736884315
210154,7314,54.203928975535455
210155,7315,55.190439415323276
210156,7316,56.180081128981485
210157,7317,57.16932242247326
210158,7318,58.161087750931756
210159,7319,59.15315680969877
210200,7320,60.147752456777795
210201,7321,61.144146463559885
210202,7322,62.14062571856131
210203,7323,63.139447425707715
210204,7324,64.13756281200023
210205,7325,65.13645020912362
210206,7326,66.13769475237612
210207,7327,67.13813672513551
210208,7328,68.14076481803598
210209,7329,69.14560847317702
210210,7330,70.14931514538819
210211,7331,71.15399324683808
210212,7332,72.15819854734818
210213,7333,73.16443896640196
210214,7334,74.17234448807166
210215,7335,75.17605768791539
210216,7336,76.1826852171122
210217,7337,77.19019925171744
210218,7338,78.19779780545429
210219,7339,79.20614506399129
210220,7340,80.21469542799035
210221,7341,81.22745898236457
210222,7342,82.2417799778732
210223,7343,83.25278818163783
210224,7344,84.26825118623353
210225,7345,85.28796684654388
210226,7346,86.30505808972465
210227,7347,87.32339759785089
210228,7348,88.34323314801286
210229,7349,89.35038707903603
210230,7350,90.34719797429325
210231,7351,91.33243279248208
210232,7352,92.30890612778691
210233,7353,93.28297126342787
210234,7354,93.28297126342787
210235,7355,93.28297126342787
210236,7356,93.28297126342787
210237,7357,93.28297126342787
210238,7358,93.28297126342787
210239,7359,93.28297126342787
210240,7360,93.28297126342787
210241,7361,93.28297126342787
210242,7362,93.28297126342787
210243,7363,93.28297126342787
210244,7364,93.28297126342787
210245,7365,93.28297126342787
210246,7366,93.28297126342787
210247,7367,93.28297126342787
210248,7368,93.28297126342787
210249,7369,93.28297126342787
210250,7370,93.28297126342787
210251,7371,93.28297126342787
210252,7372,93.28297126342787
210253,7373,93.28297126342787
210254,7374,93.28297126342787
210255,7375,93.28297126342787
210256,7376,93.28297126342787
210257,7377,93.28297126342787
210258,7378,93.28297126342787
210259,7379,93.28297126342787
210300,7380,93.28297126342787
210301,7381,93.28297126342787
210302,7382,93.28297126342787
210303,7383,93.28297126342787
210304,7384,93.28297126342787
210305,7385,93.28297126342787
210306,7386,93.28297126342787
210307,7387,93.28297126342787
210308,7388,93.28297126342787
210309,7389,93.28297126342787
210310,7390,93.28297126342787
210311,7391,93.28297126342787
210312,7392,93.28297126342787
210313,7393,93.28297126342787
210314,7394,93.28297126342787
210315,7395,93.28297126342787
210316,7396,93.28297126342787
210317,7397,93.28297126342787
210318,7398,93.28297126342787
210319,7399,93.28297126342787
210320,7400,93.28297126342787
210321,7401,93.28297126342787
210322,7402,93.28297126342787
