time1sec,countTime,totalDistance
225600,14160,1.0210830379540061
225601,14161,1.9903097087741863
225602,14162,2.958994676225542
225603,14163,3.9276739849206828
225604,14164,4.896353234503173
225605,14165,5.865032483468159
225606,14166,6.8337117324266945
225607,14167,7.802390981385162
225608,14168,7.802390981385162
225609,14169,7.802390981385162
225610,14170,7.802390981385162
225611,14171,7.802390981385162
225612,14172,7.802390981385162
225613,14173,7.802390981385162
225614,14174,7.802390981385162
225615,14175,7.802390981385162
225616,14176,7.802390981385162
225617,14177,7.802390981385162
225618,14178,7.802390981385162
225619,14179,7.802390981385162
225620,14180,7.802390981385162
225621,14181,7.802390981385162
225622,14182,7.802390981385162
225623,14183,7.802390981385162
225624,14184,7.802390981385162
225625,14185,7.802390981385162
225626,14186,7.802390981385162
225627,14187,7.802390981385162
225628,14188,7.802390981385162
225629,14189,7.802390981385162
225630,14190,7.802390981385162
225631,14191,7.802390981385162
225632,14192,7.802390981385162
225633,14193,7.802390981385162
225634,14194,7.802390981385162
225635,14195,7.802390981385162
225636,14196,7.802390981385162
225637,14197,7.802390981385162
225638,14198,7.802390981385162
225639,14199,7.802390981385162
225640,14200,7.802390981385162
225641,14201,7.802390981385162
225642,14202,7.802390981385162
225643,14203,7.802390981385162
225644,14204,7.802390981385162
225645,14205,7.802390981385162
225646,14206,7.802390981385162
225647,14207,7.802390981385162
225648,14208,7.802390981385162
225649,14209,7.802390981385162
225650,14210,7.802390981385162
225651,14211,7.802390981385162
225652,14212,7.802390981385162
225653,14213,7.802390981385162
225654,14214,7.802390981385162
225655,14215,7.802390981385162
225656,14216,7.802390981385162
225657,14217,7.802390981385162
225658,14218,7.802390981385162
225659,14219,8.812179714477457
225700,14220,9.83465671273386
225701,14221,10.857310306268719
225702,14222,11.879967850128605
225703,14223,12.90262551895926
225704,14224,13.925283192308019
225705,14225,14.947940865826332
225706,14226,15.970598539351068
225707,14227,16.993256212876048
225708,14228,18.015913886401037
225709,14229,19.03857157488326
225710,14230,20.061229263381694
225711,14231,21.083886951880146
225712,14232,22.106544640378598
225713,14233,23.12920232887705
225714,14234,24.1518600173755
225715,14235,25.174517705873953
225716,14236,26.197175394372405
225717,14237,27.219833082870856
225718,14238,28.242490771369308
225719,14239,29.265148459865543
225720,14240,30.287806148361774
225721,14241,31.310463836858005
225722,14242,32.33312152535424
225723,14243,33.35577921385047
225724,14244,34.3784369023467
225725,14245,35.40109459084293
225726,14246,36.42375227933916
225727,14247,37.44640996783539
225728,14248,38.469067656331625
225729,14249,39.491725344827856
225730,14250,40.51438303332409
225731,14251,41.53704072182032
225732,14252,42.55969841031655
225733,14253,43.58235609881278
225734,14254,44.60501378730901
225735,14255,45.62767147580524
225736,14256,46.650329164301475
225737,14257,47.672986852797706
225738,14258,48.69564454129394
225739,14259,49.71830222927887
225740,14260,50.74095991726269
225741,14261,51.763617605246516
225742,14262,52.78627529271904
225743,14263,53.808932980190455
225744,14264,54.83159066766187
225745,14265,55.85424835513329
225746,14266,56.8769060420934
225747,14267,57.89956372854112
225748,14268,58.92222141498772
225749,14269,59.94487910143432
225750,14270,60.96753678788092
225751,14271,61.99019447381622
225752,14272,63.01285215923912
225753,14273,64.03550984466091
225754,14274,65.0581675300827
225755,14275,66.08082521550449
225756,14276,67.10348290092628
225757,14277,68.12614058634807
225758,14278,69.14879827176986
225759,14279,70.17145595719165
225800,14280,71.19411364261344
225801,14281,72.21677132803524
225802,14282,73.23942901345703
225803,14283,74.26208669887882
225804,14284,75.28474438430061
225805,14285,76.3074020686998
225806,14286,77.33005975309678
225807,14287,78.35271743749375
225808,14288,79.37537512137942
225809,14289,80.39803280475269
225810,14290,81.42069048761356
225811,14291,82.44334816996201
225812,14292,83.46600585230935
225813,14293,84.4886635336341
225814,14294,85.51132121495662
225815,14295,86.53397889576786
225816,14296,87.55663657606668
225817,14297,88.5792942558531
225818,14298,89.60195193563841
225819,14299,90.62460961542371
225820,14300,91.64726729519737
225821,14301,92.66992497497098
225822,14302,93.6925826547446
225823,14303,94.71524033451821
225824,14304,94.71524033451821
225825,14305,94.71524033451821
225826,14306,94.71524033451821
225827,14307,94.71524033451821
225828,14308,94.71524033451821
225829,14309,94.71524033451821
225830,14310,94.71524033451821
225831,14311,94.71524033451821
225832,14312,94.71524033451821
225833,14313,94.71524033451821
225834,14314,94.71524033451821
225835,14315,94.71524033451821
225836,14316,94.71524033451821
225837,14317,94.71524033451821
225838,14318,94.71524033451821
225839,14319,94.71524033451821
225840,14320,94.71524033451821
225841,14321,94.71524033451821
225842,14322,94.71524033451821
225843,14323,94.71524033451821
225844,14324,94.71524033451821
225845,14325,94.71524033451821
225846,14326,94.71524033451821
225847,14327,94.71524033451821
225848,14328,94.71524033451821
225849,14329,94.71524033451821
225850,14330,94.71524033451821
225851,14331,94.71524033451821
225852,14332,94.71524033451821
225853,14333,94.71524033451821
225854,14334,94.71524033451821
225855,14335,94.71524033451821
225856,14336,94.71524033451821
225857,14337,94.71524033451821
225858,14338,94.71524033451821
225859,14339,94.71524033451821
225900,14340,94.71524033451821
225901,14341,94.71524033451821
225902,14342,94.71524033451821
225903,14343,94.71524033451821
225904,14344,94.71524033451821
225905,14345,94.71524033451821
225906,14346,94.71524033451821
225907,14347,94.71524033451821
225908,14348,94.71524033451821
225909,14349,94.71524033451821
225910,14350,94.71524033451821
225911,14351,94.71524033451821
225912,14352,94.71524033451821
225913,14353,94.71524033451821
225914,14354,94.71524033451821
225915,14355,94.71524033451821
225916,14356,94.71524033451821
225917,14357,94.71524033451821
225918,14358,94.71524033451821
225919,14359,94.71524033451821
225920,14360,94.71524033451821
225921,14361,94.71524033451821
225922,14362,94.71524033451821
225923,14363,94.71524033451821
225924,14364,94.71524033451821
225925,14365,94.71524033451821
225926,14366,94.71524033451821
225927,14367,94.71524033451821
225928,14368,94.71524033451821
225929,14369,95.723100320455
225930,14370,96.7384390918367
225931,14371,97.72638892618069
225932,14372,98.74887536067122
225933,14373,99.76571743342652
225934,14374,100.78719399074672
225935,14375,101.80795158688264
225936,14376,102.82939747175283
225937,14377,103.85101933368873
225938,14378,104.87275649503319
225939,14379,105.89458687395917
225940,14380,106.91649336274871
225941,14381,107.93846313421592
225942,14382,108.96048632732317
225943,14383,109.98255520759821
225944,14384,111.0046636020222
225945,14385,112.02680650793698
225946,14386,113.04897981613429
225947,14387,114.0711801107268
225948,14388,115.09340451951377
225949,14389,116.1156506104916
225950,14390,117.13791630116634
225951,14391,118.16019979498707
225952,14392,119.1824995343031
225953,14393,120.20481415709817
225954,14394,121.22714246629677
225955,14395,122.24948340299503
225956,14396,123.2718360290399
225957,14397,124.29419950654253
225958,14398,125.31657308374405
225959,14399,126.338956086707
230000,14400,127.36134790608531
230001,14401,128.38374798996495
230002,14402,129.40615583685874
230003,14403,130.42857098973317
230004,14404,131.4509930308948
230005,14405,132.47342157644968
230006,14406,133.4958562759238
230007,14407,134.5182968055636
230008,14408,135.54074286658354
230009,14409,136.56319418152174
230010,14410,137.58565049545814
230011,14411,138.60811157067292
230012,14412,139.63076844173565
230013,14413,140.65342611348572
230014,14414,141.67593091858825
230015,14415,142.69841946075425
230016,14416,143.72078137447053
230017,14417,144.7431483402594
230018,14418,145.7655199982843
230019,14419,146.78789729138444
230020,14420,147.810280013475
230021,14421,148.83266795709957
230022,14422,149.85506092643186
230023,14423,150.8774587365054
230024,14424,151.89986121242262
230025,14425,152.9222681886348
230026,14426,153.94467950828528
230027,14427,154.96709502260956
230028,14428,155.98951458845866
230029,14429,157.01193807162804
230030,14430,158.0343653464429
230031,14431,159.05679628955093
230032,14432,160.0792307871724
230033,14433,161.10166872905012
230034,14434,162.12411000997528
230035,14435,163.14655452950328
230036,14436,164.1692116400692
230037,14437,165.19186931896246
230038,14438,166.21446926137025
230039,14439,167.23705393438067
230040,14440,168.25958308085626
230041,14441,169.282113701736
230042,14442,170.30464571509842
230043,14443,171.32717941117892
230044,14444,172.3497147478944
230045,14445,173.37225168227124
230046,14446,174.39479017299408
230047,14447,175.4173301803327
230048,14448,176.43987166606175
230049,14449,177.46241459338566
230050,14450,178.48495892686807
230051,14451,179.50750463236568
230052,14452,180.53005167570416
