time1sec,countTime,totalDistance
204600,6360,1.0210830379540061
204601,6361,1.2275083148470625
204602,6362,1.4383518245388554
204603,6363,1.4383518245388554
204604,6364,1.4383518245388554
204605,6365,1.4383518245388554
204606,6366,1.4383518245388554
204607,6367,1.4383518245388554
204608,6368,1.4383518245388554
204609,6369,1.4383518245388554
204610,6370,1.4383518245388554
204611,6371,1.4383518245388554
204612,6372,1.4383518245388554
204613,6373,1.4383518245388554
204614,6374,1.4383518245388554
204615,6375,1.4383518245388554
204616,6376,1.4383518245388554
204617,6377,1.4383518245388554
204618,6378,1.4383518245388554
204619,6379,1.4383518245388554
204620,6380,1.4383518245388554
204621,6381,1.4383518245388554
204622,6382,1.4383518245388554
204623,6383,1.4383518245388554
204624,6384,1.4383518245388554
204625,6385,1.4383518245388554
204626,6386,1.4383518245388554
204627,6387,1.4383518245388554
204628,6388,1.4383518245388554
204629,6389,1.4383518245388554
204630,6390,1.4383518245388554
204631,6391,1.4383518245388554
204632,6392,1.4383518245388554
204633,6393,1.4383518245388554
204634,6394,1.4383518245388554
204635,6395,1.4383518245388554
204636,6396,1.4383518245388554
204637,6397,1.4383518245388554
204638,6398,1.4383518245388554
204639,6399,1.4383518245388554
204640,6400,1.4383518245388554
204641,6401,1.4383518245388554
204642,6402,1.4383518245388554
204643,6403,1.4383518245388554
204644,6404,1.4383518245388554
204645,6405,1.4383518245388554
204646,6406,1.4383518245388554
204647,6407,1.6610363340932546
204648,6408,1.8841366411101326
204649,6409,2.098846558859437
204650,6410,2.3120052950662973
204651,6411,2.532230241029755
204652,6412,2.762960895147692
204653,6413,2.9831252275397526
204654,6414,3.2129812552510892
204655,6415,3.446971073476492
204656,6416,3.446971073476492
204657,6417,3.446971073476492
204658,6418,3.446971073476492
204659,6419,3.446971073476492
204700,6420,3.446971073476492
204701,6421,3.446971073476492
204702,6422,3.446971073476492
204703,6423,3.446971073476492
204704,6424,3.446971073476492
204705,6425,3.446971073476492
