time1sec,countTime,totalDistance
234000,16800,1.0202984330456968
234001,16801,2.0429413683211477
234002,16802,3.0655989811626223
234003,16803,4.088256671332067
234004,16804,5.1109143618761905
234005,16805,6.133572052422043
234006,16806,7.156229742967903
234007,16807,8.178887433513763
234008,16808,9.201545124059622
234009,16809,10.224202814605482
234010,16810,11.246860505151341
234011,16811,12.2695181956972
234012,16812,13.29217588624306
234013,16813,14.314833576788919
234014,16814,15.337491267334778
234015,16815,16.36014895788064
234016,16816,17.3828066484265
234017,16817,18.405464338972358
234018,16818,19.428122029518217
234019,16819,20.450779720064077
234020,16820,21.473437410609936
234021,16821,22.496095101155795
234022,16822,23.518752791701655
234023,16823,24.541410482247514
234024,16824,25.564068172793373
234025,16825,26.586725863339232
234026,16826,27.609383553885092
234027,16827,28.63204124443095
234028,16828,29.65469893497681
234029,16829,30.67735662552267
234030,16830,31.70001431606853
234031,16831,32.72267200661439
234032,16832,33.74532969716025
234033,16833,34.767987387706114
234034,16834,35.79064507825198
234035,16835,36.81330276879784
234036,16836,37.8359604593437
234037,16837,38.858618149889566
234038,16838,39.88127584043543
234039,16839,40.90393353098129
234040,16840,41.926591221527154
234041,16841,42.94924891207302
234042,16842,43.97190660261888
234043,16843,44.99456429316474
234044,16844,46.017221983710606
234045,16845,47.03987967425647
234046,16846,48.06253736480233
234047,16847,49.085195055348194
234048,16848,50.10785274589406
234049,16849,51.13051043643992
234050,16850,52.15316812698578
234051,16851,53.175825817531646
234052,16852,54.19848350807751
234053,16853,55.22114119862337
234054,16854,56.243798889169234
234055,16855,57.2664565797151
234056,16856,58.28911427026096
234057,16857,59.31177196080682
234058,16858,60.334429651352686
234059,16859,61.35708734189855
234100,16860,62.37974503244441
234101,16861,63.402402722990274
234102,16862,64.42506041353613
234103,16863,65.44771810408199
234104,16864,66.47037579462784
234105,16865,67.4930334851737
234106,16866,68.51569117571955
234107,16867,69.53834886626541
234108,16868,70.56100655681126
234109,16869,71.58366424735712
234110,16870,72.60632193790298
234111,16871,73.62897962844883
234112,16872,74.65163731899469
234113,16873,75.67429500954054
234114,16874,76.6969527000864
234115,16875,77.71961039063225
234116,16876,78.74226808117811
234117,16877,79.76492577172397
234118,16878,80.78758346226982
234119,16879,81.81024115281568
234120,16880,82.83289884336153
234121,16881,83.85555653390739
234122,16882,84.87821422445325
234123,16883,85.9008719149991
234124,16884,86.92352960554496
234125,16885,87.94618729609081
234126,16886,88.96884498663667
234127,16887,89.99150267718252
234128,16888,91.01416036772838
234129,16889,92.03681805827424
234130,16890,93.05947574882009
234131,16891,94.08213343936595
234132,16892,95.1047911299118
234133,16893,96.12744882045766
234134,16894,97.15010651100351
234135,16895,98.17276420154937
234136,16896,99.19542189209523
234137,16897,100.21807958264108
234138,16898,101.24073727318694
