time1sec,countTime,totalDistance
221900,11940,1.0202984330456968
221901,11941,2.0421666792656596
221902,11942,3.0647196050684133
221903,11943,4.087343358898023
221904,11944,5.109989439638383
221905,11945,6.13264668034361
221906,11946,7.155304344819622
221907,11947,8.17796202100665
221908,11948,9.200619697275732
221909,11949,10.223277378858727
221910,11950,11.245935064023966
221911,11951,12.268592754529513
221912,11952,13.291250445075145
221913,11953,14.313908135621004
221914,11954,15.336565826166863
221915,11955,16.358877663805025
221916,11956,17.38135038197328
221917,11957,18.403996366169597
221918,11958,19.42665348607254
221919,11959,20.449311128689686
221920,11960,21.47196878067369
221921,11961,22.49462644220799
221922,11962,23.517284113347273
221923,11963,24.539941798799894
221924,11964,25.56259948924563
221925,11965,26.58525717978999
221926,11966,27.607914870335833
221927,11967,28.6254610489444
221928,11968,29.642903569645725
221929,11969,30.6602931607758
221930,11970,31.677625729440596
221931,11971,32.69497043664731
221932,11972,33.712289086073035
221933,11973,34.72957781688476
221934,11974,35.74691920786568
221935,11975,36.764442018322775
221936,11976,37.782134218813844
221937,11977,38.80235397202103
221938,11978,39.82263515772129
221939,11979,40.842917698568954
221940,11980,41.86320234493679
221941,11981,42.883487547766514
221942,11982,43.90377328329882
221943,11983,44.92405954043652
221944,11984,45.94434629885845
221945,11985,46.9646368636194
221946,11986,47.98495528210191
221947,11987,49.0052904671419
221948,11988,50.025629030325476
221949,11989,51.04596787305549
221950,11990,52.06630673837486
221951,11991,53.08664560576974
221952,11992,54.10698447697708
221953,11993,55.12732335201122
221954,11994,56.14766223277029
221955,11995,57.168001113575414
221956,11996,58.18833999438082
221957,11997,59.20867887518622
221958,11998,60.228776855050214
221959,11999,61.24887050126801
222000,12000,62.268962236492456
222001,12001,63.28905399345062
222002,12002,64.30914614821835
222003,12003,65.32924158676406
222004,12004,66.34933603149959
222005,12005,67.36943067909384
222006,12006,68.38952436675321
222007,12007,69.4096103654713
222008,12008,70.4296917309697
222009,12009,71.44976009756935
222010,12010,72.46981710739611
222011,12011,73.48987073827345
222012,12012,74.5099120917387
222013,12013,75.52995247124022
222014,12014,76.54999889511055
222015,12015,77.57007304097962
222016,12016,78.59016725979379
222017,12017,79.61028431561904
222018,12018,80.63040648294704
222019,12019,81.65053038820419
222020,12020,82.67065501963411
222021,12021,83.69078137836678
222022,12022,84.71010577003425
222023,12023,85.7294285868545
222024,12024,86.74875660583167
222025,12025,87.76808937987056
222026,12026,88.78741807785052
222027,12027,89.80674584479546
222028,12028,90.82607309556664
222029,12029,91.84539263035414
222030,12030,92.86471205018945
222031,12031,93.88402318908784
222032,12032,94.9033248340253
222033,12033,95.92262348562848
222034,12034,96.94190432072753
222035,12035,97.9611810095729
222036,12036,98.98045414999608
222037,12037,99.99973809906321
222038,12038,101.01904741284704
222039,12039,102.03837981376068
222040,12040,103.05773428734352
222041,12041,104.07706842116671
222042,12042,105.09640625105246
222043,12043,106.11566480617955
222044,12044,107.13572257373376
222045,12045,108.15565492712396
222046,12046,109.17557937806077
222047,12047,110.19534070014176
222048,12048,111.2150815389856
222049,12049,112.23464033841552
222050,12050,113.25411698510109
222051,12051,114.2734400216523
222052,12052,115.2926715452456
222053,12053,116.3116429636544
222054,12054,117.33036131681152
222055,12055,118.3488294518882
222056,12056,119.36662989595142
222057,12057,120.3848084595686
222058,12058,121.40268830263123
222059,12059,122.42027540675798
222100,12060,123.43751974022024
222101,12061,124.4546849271595
222102,12062,125.47183622983422
222103,12063,126.48844162397224
222104,12064,127.50520399973395
222105,12065,128.52031504800624
222106,12066,129.53470641587083
222107,12067,130.55003784522066
222108,12068,131.56602407475026
222109,12069,132.58232529936353
222110,12070,133.59834120892057
222111,12071,134.61456240989833
222112,12072,135.63168964283255
222113,12073,136.6485949693903
222114,12074,137.66555593201772
222115,12075,138.6825600416894
222116,12076,139.69954924396401
222117,12077,140.71639550678248
222118,12078,141.73333394405765
222119,12079,142.75031959789086
222120,12080,143.7671197442934
222121,12081,144.78399108574703
222122,12082,145.80080776790447
222123,12083,146.8175262797988
222124,12084,147.83425569112913
222125,12085,148.85023468740144
222126,12086,149.86624370553704
222127,12087,150.8822929516994
222128,12088,151.89834541430903
222129,12089,152.9144004898225
222130,12090,153.93045258947345
222131,12091,154.94649040639604
222132,12092,155.96249729945276
222133,12093,156.98173730369845
