time1sec,countTime,totalDistance
220700,11220,1.0210830379540061
220701,11221,2.043731861268923
220702,11222,3.0642431276664537
220703,11223,4.082591927251593
220704,11224,5.098778124910524
220705,11225,6.114948099636444
220706,11226,7.131117982860908
220707,11227,8.147287865625911
220708,11228,9.163457748388748
220709,11229,10.179627631151575
220710,11230,11.195797513914403
220711,11231,12.211967396677231
220712,11232,13.228137279440059
220713,11233,14.244307162202887
220714,11234,15.261130968665299
220715,11235,16.277967877586008
220716,11236,17.29480498405342
220717,11237,18.31164209317697
220718,11238,19.32847920233411
220719,11239,20.351020846182227
220720,11240,21.373676789952384
220721,11241,22.39633445703069
220722,11242,23.418992147279923
220723,11243,24.441649837822172
220724,11244,25.46430752836799
220725,11245,26.48696521891385
220726,11246,27.49582189747717
220727,11247,28.504623102381235
220728,11248,29.51336838677307
220729,11249,30.522113221608706
220730,11250,31.53315822239031
220731,11251,32.54652192020385
220732,11252,33.55990425848742
220733,11253,34.573286709461804
220734,11254,35.58666916104277
220735,11255,36.60005161262681
220736,11256,37.61343406421086
220737,11257,38.62681651579491
220738,11258,39.64019896737896
220739,11259,40.65358141896301
220740,11260,41.66696387054706
220741,11261,42.682646490794866
220742,11262,43.698347639425485
220743,11263,44.71404890014339
220744,11264,45.72975016146483
220745,11265,46.745451422789316
220746,11266,47.76115268411382
220747,11267,48.77685394543832
220748,11268,49.79255520676282
220749,11269,50.80825646808732
220750,11270,51.82395772941182
220751,11271,52.839658990736325
220752,11272,53.85536025206083
220753,11273,54.87106151338533
220754,11274,55.88676277470983
220755,11275,56.90246403603433
220756,11276,57.92046546602259
220757,11277,58.92863043690402
220758,11278,59.93676772069713
220759,11279,60.9449049458148
220800,11280,61.9530421708213
220801,11281,62.9611793958276
220802,11282,63.9693166208339
220803,11283,64.97825826564194
220804,11284,65.98800659815318
220805,11285,66.99775720338347
220806,11286,68.00750781344054
220807,11287,69.01725842350677
220808,11288,70.02700903357302
220809,11289,71.03675964363927
220810,11290,72.04651025370552
220811,11291,73.05626086377177
220812,11292,74.06681589363976
220813,11293,75.0773731914092
220814,11294,76.08793049399625
220815,11295,77.09848779659247
220816,11296,78.10984951899043
220817,11297,79.12121350928984
220818,11298,80.13257750440688
220819,11299,81.14394149953307
220820,11300,82.15530549465927
220821,11301,83.16666948978548
220822,11302,84.17803348491168
220823,11303,85.18939748003788
220824,11304,86.20076147516409
220825,11305,87.21212547029029
220826,11306,88.22352112814184
220827,11307,89.23491687482445
220828,11308,90.24551045241056
220829,11309,91.25610177947877
220830,11310,92.26669310180934
220831,11311,93.27728442413104
220832,11312,94.28787574645273
220833,11313,95.29846706877441
220834,11314,96.3090583910961
220835,11315,97.31964971341779
220836,11316,98.33024103573948
220837,11317,99.34083235806116
220838,11318,100.35142368038285
220839,11319,101.36201500270454
220840,11320,102.37260632502623
220841,11321,103.38319764734791
220842,11322,104.3937889696696
220843,11323,105.40438029199129
220844,11324,106.41497161431298
220845,11325,107.42556293663466
220846,11326,108.43615425895635
220847,11327,109.44674558127804
220848,11328,110.45733690359972
220849,11329,111.46792822592141
220850,11330,112.4785195482431
220851,11331,113.48911087056479
220852,11332,114.49970219288647
220853,11333,115.51029351520816
220854,11334,116.52088483752985
220855,11335,117.53147615985154
220856,11336,118.54206748217322
220857,11337,119.55262629970652
220858,11338,120.56318360948552
220859,11339,121.57374091210458
220900,11340,122.58429821470087
220901,11341,123.59485551729709
220902,11342,124.60541281989332
220903,11343,125.61597012248954
220904,11344,126.62652742508577
220905,11345,127.637084727682
220906,11346,128.6476420302782
220907,11347,129.65819933287443
220908,11348,130.66875663547066
220909,11349,131.67770959949988
220910,11350,132.68585137954477
220911,11351,133.69398862053671
220912,11352,134.70212584558803
220913,11353,135.71026307059444
220914,11354,136.71840029560073
220915,11355,137.72653752060702
220916,11356,138.73467474561332
220917,11357,139.7428119706196
220918,11358,140.7509491956259
220919,11359,141.7590864206322
220920,11360,142.7672236456385
220921,11361,143.7753608706448
220922,11362,144.78349809565108
220923,11363,145.79163532065738
220924,11364,146.79977254566367
220925,11365,147.82226556219837
220926,11366,148.84492184679542
220927,11367,149.8675795266463
220928,11368,150.89023721711573
220929,11369,151.91289490766107
220930,11370,152.93555259820693
220931,11371,153.95821028875278
220932,11372,154.98086797929864
220933,11373,156.0035256698445
220934,11374,157.02618336039035
220935,11375,158.0488410509362
220936,11376,159.07149874148206
220937,11377,160.09415643202792
220938,11378,161.11681412257377
220939,11379,162.13947181311963
220940,11380,163.16212950366548
220941,11381,164.18478719421134
220942,11382,165.2074448847572
220943,11383,166.23010257530305
