time1sec,countTime,totalDistance
223600,12960,1.0202984330456968
223601,12961,2.0429472745122528
223602,12962,3.065604929590049
223603,12963,4.088262619993836
223604,12964,5.110920310539127
223605,12965,6.1335780010849845
223606,12966,7.156235691630845
223607,12967,8.178893382176705
223608,12968,9.201551072722564
223609,12969,10.224208763268424
223610,12970,11.246866453814283
223611,12971,12.269524144360142
223612,12972,13.292181834906001
223613,12973,14.31483952545186
223614,12974,15.33749721599772
223615,12975,16.36015490654358
223616,12976,17.38281259708944
223617,12977,18.4054702876353
223618,12978,19.42812797818116
223619,12979,20.45078566872702
223620,12980,21.473443359272878
223621,12981,22.496101049818737
223622,12982,23.518758740364596
223623,12983,24.541416430910456
223624,12984,25.564074121456315
223625,12985,26.586731812002174
223626,12986,27.609389502548034
223627,12987,28.632047193093893
223628,12988,29.654704883639752
223629,12989,30.67736257418561
223630,12990,31.70002026473147
223631,12991,32.722677955277334
223632,12992,33.7453356458232
223633,12993,34.76799333636906
223634,12994,35.79065102691492
223635,12995,36.813308717460785
223636,12996,37.83596640800665
223637,12997,38.85862409855251
223638,12998,39.881281789098374
223639,12999,40.90393947964424
223640,13000,41.9265971701901
223641,13001,42.94925486073596
223642,13002,43.971912551281825
223643,13003,44.99457024182769
223644,13004,46.01722793237355
223645,13005,47.039885622919414
223646,13006,48.06254331346528
223647,13007,49.08520100401114
223648,13008,50.107858694557
223649,13009,51.130516385102865
223650,13010,52.15317407564873
223651,13011,53.17583176619459
223652,13012,54.198489456740454
223653,13013,55.22114714728632
223654,13014,56.24380483783218
223655,13015,57.26646252837804
223656,13016,58.289120218923905
223657,13017,59.31177659165957
223658,13018,60.334432989394465
223659,13019,61.357089392749266
223700,13020,62.37974579839343
223701,13021,63.40240220631589
223702,13022,64.42505862623572
223703,13023,65.44771545074707
223704,13024,66.47037252059877
223705,13025,67.49302960597592
223706,13026,68.51568669247939
223707,13027,69.53834378205975
223708,13028,70.5610008733943
223709,13029,71.58365796581485
223710,13030,72.60631565268422
223711,13031,73.62897334122951
223712,13032,74.65163103044215
223713,13033,75.67428871965667
223714,13034,76.69694641019878
223715,13035,77.71960410074463
223716,13036,78.74226179129049
223717,13037,79.76491948183634
223718,13038,80.7875771723822
223719,13039,81.81023486292806
223720,13040,82.83289255347391
223721,13041,83.85555024401977
223722,13042,84.87820793456562
223723,13043,85.90086562511148
223724,13044,86.92352331565733
223725,13045,87.94618100620319
223726,13046,88.96883869674905
223727,13047,89.9914963872949
223728,13048,91.01415407784076
223729,13049,92.03681176838661
223730,13050,93.05946945893247
223731,13051,94.08212714947832
223732,13052,95.10478484002418
223733,13053,96.12744253057004
223734,13054,97.15010022111589
223735,13055,98.17275791166175
223736,13056,99.1954156022076
223737,13057,100.21807329275346
223738,13058,101.24073098329931
223739,13059,102.26338867384517
