time1sec,countTime,totalDistance
195000,3000,1.0218682462199629
195001,3001,2.044525329686685
195002,3002,2.9546311516196058
195003,3003,3.859433440382329
195004,3004,4.756931208607482
195005,3005,5.644456129769026
195006,3006,6.529848884586049
195007,3007,7.406008176304333
195008,3008,8.283082332481115
195009,3009,9.153432131011108
195010,3010,10.011011213391543
195011,3011,10.863251064411285
195012,3012,11.710004988772605
195013,3013,12.544928622557581
195014,3014,13.373595851726392
195015,3015,14.208903667492423
195016,3016,15.030149425118372
195017,3017,16.01479106828093
195018,3018,16.9943493660911
195019,3019,17.950235605181224
195020,3020,18.905059257716704
195021,3021,19.841824945874148
195022,3022,20.7689820602947
195023,3023,21.681600630038197
195024,3024,22.586919923067814
195025,3025,23.472282170107768
195026,3026,24.359245915748357
195027,3027,25.22603348562401
195028,3028,26.089512159451896
195029,3029,26.94616198885379
195030,3030,27.96814690356382
195031,3031,28.990801717378798
195032,3032,30.01345925422448
195033,3033,31.036116800286045
195034,3034,32.058774342576754
195035,3035,33.081431882949154
195036,3036,34.10408941950458
195037,3037,35.12674695414149
195038,3038,36.149404488773776
195039,3039,37.17206202149976
195040,3040,38.19471955079107
195041,3041,39.215067626168015
195042,3042,40.23078744170771
195043,3043,41.2441784349317
195044,3044,42.25522986707865
195045,3045,43.26385488084266
195046,3046,44.27012485707895
195047,3047,45.27184137531342
195048,3048,46.27125943493314
195049,3049,47.26839452655917
195050,3050,48.26322724491359
195051,3051,49.25111680298613
195052,3052,50.23666288377281
195053,3053,51.21988786820383
195054,3054,52.200794106656424
195055,3055,53.17705625987719
195056,3056,54.150878724503286
195057,3057,55.11736525986247
195058,3058,56.083671579232394
195059,3059,57.045003846525944
195100,3060,58.00120426362776
195101,3061,58.952971794311644
195102,3062,59.80062043761138
195103,3063,60.64986052373885
195104,3064,61.50073241308259
195105,3065,62.35359023863761
195106,3066,63.20859087538832
195107,3067,64.06531000606338
195108,3068,64.92367655720724
195109,3069,65.78369752827341
195110,3070,66.64534069881952
195111,3071,67.50861285691337
195112,3072,68.37343770257492
195113,3073,69.23981765035417
195114,3074,70.10787176018862
195115,3075,70.97752437113861
195116,3076,71.84861222181904
195117,3077,72.72110340054131
195118,3078,73.59477748272613
195119,3079,74.46873616518607
195120,3080,75.34560299555507
195121,3081,76.22365072782412
195122,3082,77.10207754129631
195123,3083,77.98296100888558
195124,3084,78.8645252284488
195125,3085,79.74887732022768
195126,3086,80.63380596125499
195127,3087,81.51885796329937
195128,3088,82.40651857392378
195129,3089,83.29290101454946
195130,3090,84.18114326467179
195131,3091,85.0710234262176
195132,3092,85.96037339356877
195133,3093,86.85331583635197
195134,3094,87.74526921630337
195135,3095,88.63940073103053
195136,3096,89.53254185469905
195137,3097,90.42834352644307
195138,3098,91.32298602040228
195139,3099,92.22052082307677
195140,3100,93.11659909811483
195141,3101,94.01418786561861
195142,3102,94.91236363732368
195143,3103,95.81308468988314
195144,3104,96.71464527304987
195145,3105,97.61882749881443
195146,3106,98.52390601127864
195147,3107,99.42886287711511
195148,3108,100.33772961560267
195149,3109,101.24539591492288
195150,3110,102.15258760415159
195151,3111,103.0625400382838
195152,3112,103.97199888869679
195153,3113,104.88046935711299
195154,3114,105.78997356627943
195155,3115,106.69651814414838
195156,3116,107.60028952732303
195157,3117,108.50627605938422
195158,3118,109.40708481669425
195159,3119,110.30970661305953
