time1sec,countTime,totalDistance
230200,14520,1.0202984330456968
230201,14521,2.042931419059258
230202,14522,3.0655888071408306
230203,14523,4.089314746475686
230204,14524,5.113051853072006
230205,14525,6.1367890812568655
230206,14526,7.160526320577453
230207,14527,8.184263560014367
230208,14528,9.208000799452495
230209,14529,10.230667995774432
230210,14530,11.254230954905847
230211,14531,12.277801851496836
230212,14532,13.301372826708281
230213,14533,14.324943806795543
230214,14534,15.348514791105849
230215,14535,16.372085779633423
230216,14536,17.395656759838555
230217,14537,18.41922774832979
230218,14538,19.442107861383455
230219,14539,20.46509795813037
230220,14540,21.488088173582575
230221,14541,22.51107839069748
230222,14542,23.534068607814188
230223,14543,24.5570588249309
230224,14544,25.58004904153631
230225,14545,26.60303925762987
230226,14546,27.626029473211577
230227,14547,28.64890895754639
230228,14548,29.671788321854308
230229,14549,30.69477841727833
230230,14550,31.7177686322178
230231,14551,32.74075884677566
230232,14552,33.763749061333115
230233,14553,34.786738916229496
230234,14554,35.80972877073687
230235,14555,36.832718625243814
230236,14556,37.85570847975076
230237,14557,38.878698334257706
230238,14558,39.90168818876465
230239,14559,40.92467804378234
230240,14560,41.94766789880059
230241,14561,42.970657753818834
230242,14562,43.99364760883708
230243,14563,45.01663746334458
230244,14564,46.039627317851526
230245,14565,47.06261717337996
230246,14566,48.08549641781245
230247,14567,49.10837554158546
230248,14568,50.131254665227964
230249,14569,51.154133789891816
230250,14570,52.17701291455677
230251,14571,53.19989203973247
230252,14572,54.222771164397976
230253,14573,55.24565028906293
230254,14574,56.26852941372788
230255,14575,57.29140853890358
230256,14576,58.314287664079835
230257,14577,59.33716678976683
230258,14578,60.36004591494364
230259,14579,61.38292504063064
230300,14580,62.405804165807446
230301,14581,63.4286832909837
230302,14582,64.45156241718144
230303,14583,65.47444154338028
230304,14584,66.49732066906839
230305,14585,67.52019979526668
230306,14586,68.54307892146552
230307,14587,69.56595804766437
230308,14588,70.58883717437396
230309,14589,71.61171630159485
230310,14590,72.6345954288163
230311,14591,73.6574745565485
230312,14592,74.68035368377049
230313,14593,75.7032328104812
230314,14594,76.72611193719135
230315,14595,77.74899106441224
230316,14596,78.77187019163368
230317,14597,79.79474931936588
230318,14598,80.81762844709861
230319,14599,81.8405075742842
230320,14600,82.86338694152428
230321,14601,83.88626630877319
230322,14602,84.90914567653257
230323,14603,85.93202504378233
230324,14604,86.95490441052023
230325,14605,87.97778377725703
230326,14606,89.00066314501531
230327,14607,90.02343190116801
230328,14608,91.04620041740347
230329,14609,92.06896893427054
230330,14610,93.09173745165002
230331,14611,94.11450596851985
230332,14612,95.13727448538859
230333,14613,96.1599369896929
230334,14614,97.18259487043544
230335,14615,98.20549940912673
230336,14616,99.22840454214828
230337,14617,100.25130967774463
230338,14618,101.27421481448717
230339,14619,102.29736683767817
230340,14620,103.32051945689106
230341,14621,104.34367207640285
230342,14622,105.36682469705535
230343,14623,106.38997731543063
230344,14624,107.4131299349404
230345,14625,108.4362825555929
230346,14626,109.45943517510817
230347,14627,110.48258779462068
230348,14628,111.50574041299322
230349,14629,112.528893031363
230350,14630,113.55204565201274
230351,14631,114.57519827380797
230352,14632,115.59835089560596
230353,14633,116.62150351854395
230354,14634,117.6446561403447
230355,14635,118.66780876100272
230356,14636,119.690961380518
230357,14637,120.71411400117051
230358,14638,121.73726662182577
230359,14639,122.76041924248102
230400,14640,123.7835718619963
230401,14641,124.80672448150881
230402,14642,125.8298771021613
230403,14643,126.85302972281656
230404,14644,127.87618234233183
230405,14645,128.89933496070438
230406,14646,129.92224069376846
230407,14647,130.9451458308134
230408,14648,131.96805096641947
230409,14649,132.99095610430203
230410,14650,134.01386124447004
230411,14651,135.03676638692355
230412,14652,136.05967152824257
230413,14653,137.08257667069884
230414,14654,138.10548181429783
230415,14655,139.1283869578996
230416,14656,140.15187728923456
230417,14657,141.17537000200505
230418,14658,142.19886272637916
230419,14659,143.22235545080045
230420,14660,144.24584817522194
230421,14661,145.26934090156354
230422,14662,146.29283362599284
230423,14663,147.31632634849424
230424,14664,148.3398190709878
230425,14665,149.36331179348133
230426,14666,150.38680451597486
230427,14667,151.41029723654827
230428,14668,152.43337411966027
230429,14669,153.45644931187616
230430,14670,154.47952449721646
230431,14671,155.5025996825288
230432,14672,156.52567486784102
230433,14673,157.54875005891358
230434,14674,158.57182525000957
230435,14675,159.59490044110564
230436,14676,160.61797563412182
230437,14677,161.64105082714582
230438,14678,162.66371018463633
230439,14679,163.68636785123857
230440,14680,164.70957059789183
230441,14681,165.73277479722972
230442,14682,166.75597900043917
230443,14683,167.77918320365893
230444,14684,168.80238740813718
230445,14685,169.82559161513575
230446,14686,170.84879582214103
230447,14687,171.87200002662937
230448,14688,172.89520423236948
230449,14689,173.91840843685446
230450,14690,174.9416126400776
230451,14691,175.9648168432974
230452,14692,176.9880210465172
230453,14693,178.01122524973698
230454,14694,179.0344294554737
230455,14695,180.05763366247564
230456,14696,181.08083786948092
230457,14697,182.10404207648622
230458,14698,183.12724628223305
230459,14699,184.15045048545957
230500,14700,185.17365468993785
230501,14701,186.19658634619825
230502,14702,187.21951727735296
230503,14703,188.2424482078337
230504,14704,189.26537913831262
230505,14705,190.28831006879156
230506,14706,191.311240998012
230507,14707,192.33417192597062
230508,14708,193.35710285392588
230509,14709,194.3800337793642
230510,14710,195.40296470731275
230511,14711,196.4256230908222
230512,14712,197.44828075049452
230513,14713,198.4709384107547
230514,14714,199.49359606975798
230515,14715,200.5162537300164
230516,14716,201.5394618268362
230517,14717,202.56267140501566
230518,14718,203.585880985911
230519,14719,204.60909056808447
230520,14720,205.6323001502614
230521,14721,206.65550973497997
230522,14722,207.67871931970538
230523,14723,208.70192890570164
230524,14724,209.72513849043048
230525,14725,210.74834807515592
230526,14726,211.77155765861053
230527,14727,212.79476724333256
230528,14728,213.81797682678715
230529,14729,214.8411864089675
230530,14730,215.86439599241527
230531,14731,216.88760557840808
230532,14732,217.91081516440775
230533,14733,218.93402475040745
