time1sec,countTime,totalDistance
212400,8640,1.0218682462199629
212401,8641,2.044525329686685
212402,8642,3.0767976266126915
212403,8643,4.110238652823713
212404,8644,5.145828398521439
212405,8645,6.182508910452043
212406,8646,7.219200833315955
212407,8647,8.259097759812024
212408,8648,9.296891544571809
212409,8649,10.329640793001563
212410,8650,11.363250618701475
212411,8651,12.397773268387137
212412,8652,13.433209230023255
212413,8653,14.468653266528374
212414,8654,15.505002623748702
212415,8655,16.542265239024154
212416,8656,17.581346403741676
212417,8657,18.618633199484226
212418,8658,19.521030164921925
212419,8659,20.418568628773684
212420,8660,21.309106273703527
212421,8661,22.196052277932843
212422,8662,23.080440886472186
212423,8663,23.959205781873138
212424,8664,24.8357097316116
212425,8665,25.710050454856034
212426,8666,26.584213024596867
212427,8667,27.453310771847526
212428,8668,28.31936162820798
212429,8669,29.18265235255826
212430,8670,30.0450795565904
212431,8671,30.907721509977726
212432,8672,31.767346198108083
212433,8673,32.62411701234719
212434,8674,33.47784770185402
212435,8675,34.32855940295703
212436,8676,35.17560904191308
212437,8677,36.01949493130839
212438,8678,36.86192605015564
212439,8679,37.70107720134862
212440,8680,38.535470620818
212441,8681,39.36551552971949
212442,8682,40.18996479018599
212443,8683,41.012704174971084
212444,8684,41.83378744664011
212445,8685,42.65169691610677
212446,8686,43.46825719642928
212447,8687,44.28321341984567
212448,8688,45.09360090112028
212449,8689,45.89882048043721
212450,8690,46.698091659203435
212451,8691,47.494807260277454
212452,8692,48.290781083448685
212453,8693,49.0837747379648
212454,8694,49.87102395720228
212455,8695,50.65610193747483
212456,8696,51.43701308279472
212457,8697,52.21596354171153
212458,8698,52.994016410286555
212459,8699,53.78551262335632
212500,8700,54.58219313138463
212501,8701,55.39157338553947
212502,8702,56.21086431151566
212503,8703,57.039809528986815
212504,8704,57.8739579314986
212505,8705,58.72075459078195
212506,8706,59.57620681859116
212507,8707,60.44378634107126
212508,8708,61.32299083243173
212509,8709,62.208499486036445
212510,8710,63.105390765803534
212511,8711,64.01397489222627
212512,8712,64.9284051699217
212513,8713,65.85604621163266
212514,8714,66.79135961450922
212515,8715,67.7323427611505
212516,8716,68.68488026496503
212517,8717,69.64841322743443
212518,8718,70.61752905564869
212519,8719,71.59543711879981
212520,8720,72.58481283053723
212521,8721,73.57932771415818
212522,8722,74.5812077970271
212523,8723,75.5830893577573
212524,8724,76.58286549029546
212525,8725,77.58288350756698
212526,8726,78.58373757121323
212527,8727,79.58445368554933
212528,8728,80.58863667760725
212529,8729,81.59177796108908
212530,8730,82.59515970936347
212531,8731,83.59935139435545
212532,8732,84.60726312586834
212533,8733,85.6152761002857
212534,8734,86.62381111051053
212535,8735,87.63531785705774
212536,8736,88.64718277273207
212537,8737,89.65964951483382
212538,8738,90.67281513314256
212539,8739,91.69067327439674
212540,8740,92.71149003838862
212541,8741,93.7275283773778
212542,8742,94.74462156242632
212543,8743,95.763532605775
212544,8744,96.5917107660078
212545,8745,97.6054628246577
212546,8746,97.6054628246577
212547,8747,98.63067680905561
212548,8748,99.66136301233736
212549,8749,100.69208304741397
212550,8750,101.7223174727022
212551,8751,102.75259349601511
212552,8752,103.78211517430717
212553,8753,104.81161824929123
212554,8754,105.84096028493987
212555,8755,106.86945972216547
212556,8756,107.89733256033327
212557,8757,108.92444420457915
212558,8758,109.95334912245029
212559,8759,110.98128042491085
212600,8760,112.00962167679442
212601,8761,113.03806866254561
212602,8762,114.06663032424196
212603,8763,115.09477877463783
212604,8764,116.12272038229865
212605,8765,117.15045445956287
212606,8766,118.17778971518243
212607,8767,119.2052413007621
212608,8768,120.23238820282853
212609,8769,121.25914115616364
212610,8770,122.28597799453468
212611,8771,123.31241148024229
212612,8772,124.33841014680532
212613,8773,125.36446944437563
212614,8774,126.39016322454053
212615,8775,127.41561269656155
212616,8776,128.44100015918121
212617,8777,129.46579695260468
212618,8778,130.49055913686635
212619,8779,131.51498186616692
212620,8780,132.5389633291383
212621,8781,133.56299656320166
212622,8782,134.58673718487333
212623,8783,135.6101737792597
212624,8784,136.6337795543673
212625,8785,137.65712798782707
212626,8786,138.68007793780555
212627,8787,139.7028591905869
212628,8788,140.74321053487364
212629,8789,141.7828817484075
212630,8790,142.82158158991075
212631,8791,143.85983195086948
212632,8792,144.89737930315388
212633,8793,145.93372838471203
212634,8794,146.969337102002
212635,8795,148.0043464089996
212636,8796,149.0384655588328
212637,8797,150.07178250170224
212638,8798,151.10396586135406
212639,8799,152.13560580849654
212640,8800,153.16661302878336
212641,8801,154.19677420325937
212642,8802,155.22637509030497
212643,8803,156.25518249453003
212644,8804,157.28296644098185
212645,8805,158.31028241106128
212646,8806,159.33687212766202
212647,8807,160.362431826166
212648,8808,161.3873229802899
212649,8809,162.41124898114546
212650,8810,163.43442660274243
212651,8811,164.4826034394318
212652,8812,165.53089495708264
212653,8813,166.57793797067993
212654,8814,167.62440267328114
212655,8815,168.67009743810857
212656,8816,169.7147484408981
212657,8817,170.75920910536868
212658,8818,171.80256002348003
212659,8819,172.8449465969096
212700,8820,173.8866924178793
212701,8821,174.92747409647927
212702,8822,175.96773071973865
212703,8823,177.00693657297109
212704,8824,178.0452728767661
212705,8825,179.08291725418306
212706,8826,180.11957930971457
212707,8827,181.15563941715249
212708,8828,182.1909531677666
212709,8829,183.22562830501568
212710,8830,184.25978118113176
212711,8831,185.29314062521573
212712,8832,186.32563950261206
212713,8833,187.35766107697043
212714,8834,188.38889320449977
212715,8835,189.4192447774335
212716,8836,190.448921831647
212717,8837,191.47784911292462
212718,8838,192.50625462756338
212719,8839,193.53393114757915
212720,8840,194.5608318140695
212721,8841,195.58696407169919
212722,8842,196.61246203446478
212723,8843,197.63736361195
212724,8844,198.66153587183013
212725,8845,199.68489915993598
212726,8846,200.70772025123162
212727,8847,201.730377811509
212728,8848,202.2895095896372
212729,8849,202.82089825030283
212730,8850,203.32411408743863
212731,8851,203.80007620823804
212732,8852,204.24875084415618
212733,8853,204.66866425486333
212734,8854,205.0602672549427
212735,8855,205.42523740406898
212736,8856,205.75987209641767
212737,8857,206.06397305262212
212738,8858,206.33866136081906
212739,8859,206.58327644652474
212740,8860,206.79906500486706
212741,8861,206.9929085856524
212742,8862,207.18215618626328
212743,8863,207.37040596940807
212744,8864,207.55162883935085
212745,8865,207.71611206076972
212746,8866,207.87776680302812
212747,8867,208.03941391115924
212748,8868,208.20105823326364
212749,8869,208.36237210899898
212750,8870,208.521266100641
212751,8871,208.68015357978203
212752,8872,208.8390410413963
212753,8873,208.99792850296345
212754,8874,209.15681596453044
212755,8875,209.31570342609743
212756,8876,209.47459088766442
212757,8877,209.6334783492314
212758,8878,209.7923658107984
212759,8879,209.98037727637
212800,8880,210.19560542030143
212801,8881,210.4397929512887
212802,8882,210.71135403267238
212803,8883,211.0106715879638
212804,8884,211.3371316855942
212805,8885,211.68969411832367
212806,8886,212.06851588572243
212807,8887,212.47452301172262
212808,8888,212.90667934391288
212809,8889,213.36565974122337
212810,8890,213.85141162157265
212811,8891,214.36560321746768
212812,8892,214.90804223954655
212813,8893,215.47585101082979
212814,8894,216.07277805216276
212815,8895,216.6975568730576
212816,8896,216.6975568730576
212817,8897,216.6975568730576
212818,8898,216.6975568730576
212819,8899,216.6975568730576
212820,8900,216.6975568730576
212821,8901,216.6975568730576
212822,8902,216.6975568730576
212823,8903,216.6975568730576
212824,8904,216.6975568730576
212825,8905,216.6975568730576
212826,8906,216.6975568730576
212827,8907,216.6975568730576
212828,8908,216.6975568730576
212829,8909,216.6975568730576
212830,8910,217.71234045319557
212831,8911,218.73766627771255
212832,8912,219.7634128887201
212833,8913,220.78845552230717
212834,8914,221.81272303341464
212835,8915,222.84455310739102
212836,8916,223.87507549218932
212837,8917,224.9046375124936
212838,8918,225.93359862949214
212839,8919,226.9614312906505
212840,8920,227.98887035894606
212841,8921,229.01536907634235
212842,8922,230.04088453320716
212843,8923,231.06638225207382
212844,8924,232.0908955984191
212845,8925,233.1146492187784
212846,8926,234.13816569106953
212847,8927,235.1606176240765
212848,8928,236.18292268257932
212849,8929,237.20533026347186
212850,8930,238.2277882449432
212851,8931,239.27376429293676
212852,8932,240.31845489375695
212853,8933,241.36186619560567
212854,8934,242.40483842074832
212855,8935,243.44642799846162
212856,8936,244.48731017448281
212857,8937,245.52746769961425
212858,8938,246.56565922398246
212859,8939,247.603640926913
212900,8940,248.64026763930366
212901,8941,249.67587501148748
212902,8942,250.71093805619176
212903,8943,251.74463529702288
212904,8944,252.77785379229556
212905,8945,253.81010418107982
212906,8946,254.84072510795764
212907,8947,255.87066514931294
212908,8948,256.8996887478198
212909,8949,257.9273574132607
212910,8950,258.9542021141877
212911,8951,259.9795612271409
212912,8952,261.00431512702085
212913,8953,262.0279269312873
212914,8954,263.05046142175905
212915,8955,264.07300221854626
212916,8956,265.0955456469361
212917,8957,266.1180915200654
212918,8958,267.14063997166176
212919,8959,267.8682004096043
212920,8960,268.5891857392744
212921,8961,269.3086000881333
212922,8962,270.03510883625506
212923,8963,270.7948886250234
212924,8964,271.59018676979474
212925,8965,272.39427489417596
212926,8966,273.21391777258265
212927,8967,274.0531429547653
212928,8968,274.90419952158527
212929,8969,274.90419952158527
212930,8970,275.82015028524984
212931,8971,275.82015028524984
212932,8972,275.82015028524984
212933,8973,276.8167360277585
212934,8974,276.8167360277585
212935,8975,277.8401863154593
212936,8976,278.87019029792094
212937,8977,279.90290036213327
212938,8978,280.9352968317401
212939,8979,281.96587736056836
212940,8980,282.9962089859877
212941,8981,284.0250626754556
212942,8982,285.051848794225
212943,8983,286.0787387588642
212944,8984,287.10382553810797
