time1sec,countTime,totalDistance
195900,3540,1.0202984330456968
195901,3541,1.484573379572553
195902,3542,1.9484436120464785
195903,3543,2.4144590051429877
195904,3544,2.886213686146399
195905,3545,3.362042883926878
195906,3546,3.834086729041892
195907,3547,4.29842266811456
195908,3548,4.772443878250892
195909,3549,5.248572603904984
195910,3550,5.728349759897586
195911,3551,6.207780101132488
195912,3552,6.6973008210028935
195913,3553,7.190368137047313
195914,3554,7.68266028971804
195915,3555,8.163978909043305
195916,3556,8.658868046038291
195917,3557,8.658868046038291
195918,3558,8.658868046038291
195919,3559,8.658868046038291
195920,3560,8.658868046038291
195921,3561,9.159152627718143
195922,3562,9.667984081574941
195923,3563,10.17667966264654
195924,3564,10.673202062012681
195925,3565,10.673202062012681
195926,3566,10.673202062012681
195927,3567,10.673202062012681
195928,3568,10.673202062012681
195929,3569,10.673202062012681
195930,3570,11.180684783019208
195931,3571,11.6999124857637
195932,3572,12.220560416700431
195933,3573,12.735033508201456
195934,3574,13.257886372442384
195935,3575,13.78147165167286
195936,3576,14.309870093287964
195937,3577,14.84791454805565
195938,3578,15.448497213797305
195939,3579,16.050962520398063
195940,3580,16.652251595042074
195941,3581,17.247697992562703
195942,3582,17.853613961418233
195943,3583,18.454678164128953
195944,3584,19.054667126482073
195945,3585,19.655059011485125
195946,3586,20.256160865996755
195947,3587,20.84968066693263
195948,3588,21.44417467145935
195949,3589,22.038008386382437
195950,3590,22.63770462242527
195951,3591,23.238696649556775
195952,3592,23.832034814143544
195953,3593,24.42546878497664
195954,3594,25.018414122423223
195955,3595,25.611470496951863
195956,3596,26.21153082515266
195957,3597,26.811144606004277
195958,3598,27.403257492987663
195959,3599,28.08742559959693
200000,3600,28.771112239602697
200001,3601,29.452283934711506
200002,3602,30.133628121275873
200003,3603,30.812324709444724
200004,3604,31.490619520202735
200005,3605,32.166404840832755
200006,3606,32.83973377477784
200007,3607,33.51281349508745
200008,3608,34.18591682852353
200009,3609,34.85879614327089
200010,3610,35.53127604314492
200011,3611,36.201511916138585
200012,3612,36.86889248414953
200013,3613,37.53626393170868
200014,3614,38.20333100300833
200015,3615,38.87037372517071
200016,3616,39.53502598277511
200017,3617,40.19948429572639
200018,3618,40.863827809800746
200019,3619,41.527960242688806
200020,3620,42.189296300990364
200021,3621,42.8506535536724
200022,3622,43.511930222530744
200023,3623,44.17309222999354
200024,3624,44.831709690685436
200025,3625,45.490200275722
