time1sec,countTime,totalDistance
202700,5220,1.0202984330456968
202701,5221,1.81661764710635
202702,5222,2.5887957449477947
202703,5223,3.3621128973953596
202704,5224,4.131253809791474
202705,5225,4.890507203799342
202706,5226,5.6480063329055685
202707,5227,6.402402710428648
202708,5228,7.1702906257518375
202709,5229,7.935632330449891
202710,5230,8.695536242483435
202711,5231,9.455324919868461
202712,5232,10.211553842489083
202713,5233,10.972498408447166
202714,5234,10.972498408447166
202715,5235,10.972498408447166
202716,5236,11.725989552822666
202717,5237,12.479243673241998
202718,5238,13.231160560607487
202719,5239,13.97912833796635
202720,5240,14.66652805968612
202721,5241,15.381280874687729
202722,5242,16.090626040968164
202723,5243,16.786840558787343
202724,5244,17.498224016889566
202725,5245,18.197730491439977
202726,5246,18.90424663365125
202727,5247,19.606351517538098
202728,5248,20.304841914548525
202729,5249,21.013723864394926
202730,5250,21.71342120092061
202731,5251,22.421033179423294
202732,5252,23.127979388668123
202733,5253,23.838864412590038
202734,5254,24.55450801709006
202735,5255,25.268373267351414
202736,5256,25.991591330796837
202737,5257,26.70125628296968
202738,5258,27.439469533875812
202739,5259,28.18244605258607
202740,5260,28.923420898616918
202741,5261,29.66547489902576
202742,5262,30.407823631849123
202743,5263,31.151002308678574
202744,5264,31.894085633120177
202745,5265,32.63745957992496
202746,5266,33.37971549324647
202747,5267,34.122271912639974
202748,5268,34.862554752880044
202749,5269,35.602722818563095
202750,5270,36.34479529588483
202751,5271,37.082431522264706
202752,5272,37.822216205834856
202753,5273,38.56193684886368
202754,5274,39.30249694885127
202755,5275,40.04092415621739
202756,5276,40.779158577171046
202757,5277,41.51817093941884
202758,5278,42.25737532488608
202759,5279,42.99429693094868
202800,5280,43.73361458432438
202801,5281,44.471124877698756
202802,5282,45.2111236976553
202803,5283,45.9493378838527
202804,5284,46.689224760068846
202805,5285,47.4292397715854
202806,5286,48.167690193351554
202807,5287,48.9041511046373
202808,5288,49.64145933230853
202809,5289,50.37750284317428
202810,5290,51.111829527889405
202811,5291,51.84673996672683
202812,5292,52.5782856085689
202813,5293,53.31111518876002
202814,5294,54.041084808498546
202815,5295,54.772880562784714
202816,5296,55.504030864165635
202817,5297,56.233667060777414
202818,5298,56.96372492790347
202819,5299,57.69374739695554
202820,5300,58.44058746329596
202821,5301,59.190178001227146
202822,5302,59.93866475601118
202823,5303,60.68715563680454
202824,5304,61.43452697745111
202825,5305,62.18126734129289
202826,5306,62.92881038696319
202827,5307,63.67781601679775
202828,5308,64.42741661721135
202829,5309,65.17743889954967
202830,5310,65.92727130556348
202831,5311,66.67727392367783
202832,5312,67.42758932872641
202833,5313,68.1776401404149
202834,5314,68.92781933676801
202835,5315,69.67925159948109
202836,5316,70.42994346710682
202837,5317,71.18054479290454
202838,5318,71.93231964970968
202839,5319,72.68398197727691
202840,5320,73.43532658075333
202841,5321,74.18780322650696
202842,5322,74.94011695337988
202843,5323,75.69128387778444
202844,5324,76.4415568191967
202845,5325,77.192028313803
202846,5326,77.94173323103144
202847,5327,78.69169624955697
202848,5328,79.4402614902865
202849,5329,80.18877054946061
202850,5330,80.93789810862847
202851,5331,81.68665301426374
202852,5332,82.43544404628446
202853,5333,83.18276607270181
202854,5334,83.93023034768402
202855,5335,84.67821227086615
202856,5336,85.42534835300944
202857,5337,86.1737261458489
202858,5338,86.92121046825005
202859,5339,87.67017158765833
202900,5340,88.419124739618
202901,5341,89.16779183246743
202902,5342,89.91709433418426
202903,5343,90.66561845053121
202904,5344,91.41456050275704
202905,5345,92.16298198477895
202906,5346,92.91111337445675
202907,5347,93.66183110503148
202908,5348,94.41276676665602
202909,5349,95.16198534842695
202910,5350,95.91156168163258
202911,5351,96.66139976191319
202912,5352,97.41133584749142
202913,5353,98.16138362821361
202914,5354,98.91189714856493
202915,5355,99.6605341445559
202916,5356,100.41003724056611
202917,5357,101.16093991570331
202918,5358,101.91196730626157
202919,5359,102.66214574557608
202920,5360,103.41325973838251
202921,5361,104.16393172662654
202922,5362,104.91322541772428
