time1sec,countTime,totalDistance
200500,3900,1.0210830379540061
200501,3901,1.886839528812101
200502,3902,2.741408790692442
200503,3903,3.5915343256534404
200504,3904,4.424273978795114
200505,3905,5.255843192130966
200506,3906,6.075322313309941
200507,3907,6.892041125997885
200508,3908,7.692254255340338
200509,3909,8.4921384040882
200510,3910,9.278602806623844
200511,3911,10.058026416705001
200512,3912,10.822683115589909
200513,3913,11.583054306375328
200514,3914,12.326358102222919
200515,3915,13.063814752803989
200516,3916,13.063814752803989
200517,3917,13.063814752803989
200518,3918,13.73909379044186
200519,3919,14.69796356665198
200520,3920,15.64527652617875
200521,3921,16.591328898006896
200522,3922,17.535281502679165
200523,3923,18.45374116954334
200524,3924,19.368292533106445
200525,3925,20.280510781924985
200526,3926,21.165082926617867
200527,3927,22.049272426916556
200528,3928,22.931362925712076
200529,3929,23.806284879584382
200530,3930,24.65052115205784
200531,3931,25.501098670618745
200532,3932,26.33009914473212
200533,3933,27.223834997532183
200534,3934,28.12065023035809
200535,3935,29.024340197517887
200536,3936,29.922987124537162
200537,3937,30.82442314234705
200538,3938,31.72985706480153
200539,3939,32.63332313172744
200540,3940,33.53980086074893
200541,3941,34.44567460338924
200542,3942,35.34533084677868
200543,3943,36.25153060718753
200544,3944,37.14390191132702
200545,3945,38.026595083373074
200546,3946,38.91740224540173
200547,3947,39.79876482554095
200548,3948,40.67670263774677
200549,3949,41.54758944971032
200550,3950,42.419421710448006
200551,3951,43.276222988613505
200552,3952,44.14974990838854
200553,3953,45.02582173438297
200554,3954,45.9069368875885
200555,3955,46.78001121262324
200556,3956,47.65950887221044
200557,3957,48.54407634832923
200558,3958,49.44460374614997
200559,3959,50.31808897870758
200600,3960,51.211618660661465
200601,3961,52.09558249902551
200602,3962,52.995334239269674
200603,3963,53.88929526358778
200604,3964,54.798113694246986
200605,3965,54.798113694246986
200606,3966,55.69760950047866
200607,3967,56.60019569673662
200608,3968,57.50685209601871
200609,3969,57.50685209601871
200610,3970,58.14380948333739
200611,3971,58.782228666912886
200612,3972,59.42310166339023
200613,3973,59.42310166339023
200614,3974,60.057110300283064
200615,3975,60.70105285385946
200616,3976,60.70105285385946
200617,3977,61.34557919086742
200618,3978,61.98854252548068
200619,3979,61.98854252548068
200620,3980,62.63460572523842
