time1sec,countTime,totalDistance
224600,13560,1.0202984330456968
224601,13561,2.0429413683211477
224602,13562,3.0655989811626223
224603,13563,4.088256671332067
224604,13564,5.1109143618761905
224605,13565,6.133572052422043
224606,13566,7.156229742967903
224607,13567,8.178887433513763
224608,13568,9.201545124059622
224609,13569,10.224202814605482
224610,13570,11.246860505151341
224611,13571,12.2695181956972
224612,13572,13.29217588624306
224613,13573,14.314833576788919
224614,13574,15.337491267334778
224615,13575,16.36014895788064
224616,13576,17.3828066484265
224617,13577,18.405464338972358
224618,13578,19.428122029518217
224619,13579,20.450779720064077
224620,13580,21.473437410609936
224621,13581,22.496095101155795
224622,13582,23.518752791701655
224623,13583,24.541410482247514
224624,13584,25.564068172793373
224625,13585,26.586725863339232
224626,13586,27.609383553885092
224627,13587,28.63204124443095
224628,13588,29.65469893497681
224629,13589,30.67735662552267
224630,13590,31.70001431606853
224631,13591,32.72267200661439
224632,13592,33.74532969716025
224633,13593,34.767987387706114
224634,13594,35.79064507825198
224635,13595,36.81330276879784
224636,13596,37.8359604593437
224637,13597,38.858618149889566
224638,13598,39.88127584043543
224639,13599,40.90393353098129
224640,13600,41.926591221527154
224641,13601,42.94924891207302
224642,13602,43.97190660261888
224643,13603,44.99456429316474
224644,13604,46.017221983710606
224645,13605,47.03987967425647
224646,13606,48.06253736480233
224647,13607,49.085195055348194
224648,13608,50.10785274589406
224649,13609,51.13051043643992
224650,13610,52.15316812698578
224651,13611,53.175825817531646
224652,13612,54.19848350807751
224653,13613,55.22114119862337
224654,13614,56.243798889169234
224655,13615,57.2664565797151
224656,13616,58.28911427026096
224657,13617,59.31177196080682
224658,13618,60.334429651352686
224659,13619,61.35708734189855
224700,13620,62.37974503244441
224701,13621,63.402402722990274
224702,13622,64.42506041353613
224703,13623,65.44771810408199
224704,13624,66.47037579462784
224705,13625,67.4930334851737
224706,13626,68.51569117571955
224707,13627,69.53834886626541
224708,13628,70.56100655681126
224709,13629,71.58366424735712
224710,13630,72.60632193790298
224711,13631,73.62897962844883
224712,13632,74.65163731899469
224713,13633,75.67429500954054
224714,13634,76.6969527000864
224715,13635,77.71961039063225
224716,13636,78.74226808117811
224717,13637,79.76492577172397
224718,13638,80.78758346226982
224719,13639,81.81024115281568
224720,13640,82.83289884336153
224721,13641,83.85555653390739
224722,13642,84.87821422445325
224723,13643,85.9008719149991
224724,13644,86.92352960554496
224725,13645,87.94618729609081
224726,13646,88.96884498663667
224727,13647,89.99150267718252
224728,13648,91.01416036772838
224729,13649,92.03681805827424
224730,13650,93.05947574882009
224731,13651,94.08213343936595
224732,13652,95.1047911299118
224733,13653,96.12744882045766
224734,13654,97.15010651100351
224735,13655,98.17276420154937
224736,13656,99.19542189209523
224737,13657,100.21807958264108
224738,13658,101.24073727318694
224739,13659,102.2633949637328
224740,13660,103.28605265427865
224741,13661,104.3087103448245
224742,13662,105.33136803537036
224743,13663,106.35402572591622
224744,13664,107.37668341646207
224745,13665,108.39934110700793
224746,13666,109.42199879755378
224747,13667,110.44465648809964
224748,13668,111.4673141786455
224749,13669,112.48997186919135
224750,13670,113.5126295597372
224751,13671,114.53528725028306
224752,13672,115.55794494082892
224753,13673,116.58060263137477
224754,13674,117.60326032192063
224755,13675,118.62591801246649
224756,13676,119.64857553115377
224757,13677,120.67123321688095
224758,13678,121.69387544725808
224759,13679,122.71651576097736
224800,13680,123.73915390381669
224801,13681,124.76179223208166
224802,13682,125.78443079783634
224803,13683,126.80706959175845
224804,13684,127.82970860847934
224805,13685,128.85234784039216
224806,13686,129.874987279543
224807,13687,130.89762692093123
224808,13688,131.9202667591997
224809,13689,132.94290678727526
224810,13690,133.96554699965483
224811,13691,134.98818739240915
224812,13692,136.01082795853551
224813,13693,137.03346869520018
224814,13694,138.0561095978098
224815,13695,139.07875066129085
224816,13696,140.1013918814104
224817,13697,141.12403325411194
224818,13698,142.14667477550262
224819,13699,143.16931644118276
224820,13700,144.19195824755812
224821,13701,145.21460018929864
224822,13702,146.23724226474243
224823,13703,147.25988447158116
224824,13704,148.2825419865301
224825,13705,149.30519967557677
224826,13706,150.32785736611123
224827,13707,151.350515056657
224828,13708,152.37317274720286
224829,13709,153.3958304377487
224830,13710,154.41848812829457
224831,13711,155.44114581884043
224832,13712,156.46380350938628
224833,13713,157.48646119993214
224834,13714,158.509118890478
224835,13715,159.53177658102385
224836,13716,160.5544342715697
224837,13717,161.57709196211556
224838,13718,162.59974965266142
224839,13719,163.62240734320727
224840,13720,164.64506503375313
224841,13721,165.66772272429898
224842,13722,166.69038041484484
224843,13723,167.7130381053907
224844,13724,168.73569579593655
224845,13725,169.7583534864824
224846,13726,170.78101117702826
224847,13727,171.80366886757412
224848,13728,172.82632655811997
224849,13729,173.84898424866583
224850,13730,174.87164193921168
224851,13731,175.89429962975754
224852,13732,176.9169573203034
224853,13733,177.93961501084925
224854,13734,178.9622727013951
224855,13735,179.98493039194096
224856,13736,181.00758808248682
224857,13737,182.03024577303268
224858,13738,183.05290346357853
224859,13739,184.0755611541244
224900,13740,185.09821884467024
224901,13741,186.1208765352161
224902,13742,187.14353422576195
224903,13743,188.1661919163078
224904,13744,189.18884960685367
224905,13745,190.21150729739952
224906,13746,191.23416498794538
224907,13747,192.25682267849123
224908,13748,193.2794803690371
224909,13749,194.30213805958294
224910,13750,195.3247957501288
224911,13751,196.34745344067466
224912,13752,197.3701111312205
224913,13753,198.39276882176637
224914,13754,199.41542651231222
224915,13755,200.43808420285808
224916,13756,201.46074189340393
224917,13757,202.4833995839498
224918,13758,203.50605727449565
224919,13759,204.5287149650415
224920,13760,205.55137265558736
224921,13761,206.5740303461332
224922,13762,207.59668803667907
224923,13763,208.61934572722492
224924,13764,209.64200341777078
224925,13765,210.66466110831664
224926,13766,211.6873187988625
224927,13767,212.70997648940835
224928,13768,213.7326341799542
224929,13769,214.75529187050006
224930,13770,215.77794956104592
224931,13771,216.80060725159177
224932,13772,217.82326494213763
224933,13773,218.84592263268348
224934,13774,219.86858032322934
224935,13775,220.8912380137752
224936,13776,221.91389570432105
224937,13777,222.9365533948669
224938,13778,223.95921108541276
224939,13779,224.98186877595862
224940,13780,226.00452646650447
224941,13781,227.02718415705033
224942,13782,228.04984184759618
224943,13783,229.07249953814204
224944,13784,230.0951572279115
224945,13785,231.11781478350292
224946,13786,232.1404724686091
224947,13787,233.1631238759073
224948,13788,234.18577371708673
224949,13789,235.20842024894156
224950,13790,236.23106665190846
224951,13791,237.25371309718162
224952,13792,238.2763595830824
224953,13793,239.29900611157476
224954,13794,240.32165268151687
224955,13795,241.34429929097598
224956,13796,242.36694594112552
224957,13797,243.38959263161223
224958,13798,244.4122393620783
224959,13799,245.4348861313949
225000,13800,246.45754377107974
225001,13801,247.48020146144768
225002,13802,248.502859151993
225003,13803,249.52551684253885
225004,13804,250.5481745330847
225005,13805,251.57083222363056
225006,13806,252.59348991417642
225007,13807,253.61614760472227
225008,13808,254.63880529526813
225009,13809,255.66146298581398
225010,13810,256.68412067635984
225011,13811,257.7067783669057
225012,13812,258.7294360574516
225013,13813,259.7520937479975
225014,13814,260.7747514385434
225015,13815,261.79740912908926
225016,13816,262.82006681963514
225017,13817,263.84272451018103
225018,13818,264.8653822007269
225019,13819,265.8880398912728
225020,13820,266.9106975818187
225021,13821,267.93335527236457
225022,13822,268.95601296291045
225023,13823,269.97867065345633
225024,13824,271.0013283440022
225025,13825,272.0239860345481
225026,13826,273.046643725094
225027,13827,274.06930141563987
225028,13828,275.09195910618575
225029,13829,276.11461679673164
225030,13830,277.1372744872775
225031,13831,278.1599321778234
225032,13832,279.1825898683693
225033,13833,280.2052475589152
225034,13834,281.22790524946106
225035,13835,282.25056294000694
225036,13836,283.2732206305528
225037,13837,284.2958783210987
225038,13838,285.3185360116446
225039,13839,286.3411937021905
225040,13840,287.36385139273636
225041,13841,288.38650908328225
225042,13842,289.40916677382813
225043,13843,290.431824464374
225044,13844,291.4544821549199
225045,13845,292.4771398454658
225046,13846,293.49979753601167
225047,13847,294.52245522655755
225048,13848,295.54511291710344
225049,13849,296.5677706076493
225050,13850,297.5904282981952
225051,13851,298.6130859887411
225052,13852,299.635743679287
225053,13853,300.65840136983286
225054,13854,301.68105906037874
225055,13855,302.7037167509246
225056,13856,303.7263744414705
225057,13857,304.7490321320164
225058,13858,305.7716898225623
225059,13859,306.79434751310816
225100,13860,307.81700520365405
225101,13861,308.83966289419993
225102,13862,309.8623205847458
225103,13863,310.8849782752917
225104,13864,311.9076359658376
225105,13865,312.93029365638347
225106,13866,313.95295134692935
225107,13867,314.97560903747524
225108,13868,315.9982667280211
225109,13869,317.020924418567
225110,13870,318.0435821091129
225111,13871,319.0662397996588
225112,13872,320.08889749020466
225113,13873,321.11155518075054
225114,13874,322.1342128712964
225115,13875,323.1568705618423
225116,13876,324.1795282523882
225117,13877,325.2021859429341
225118,13878,326.22484363347996
225119,13879,327.24750132402585
225120,13880,328.27015901457173
225121,13881,329.2928167051176
225122,13882,330.3154743956635
225123,13883,331.3381320862094
225124,13884,332.36078977675527
225125,13885,333.38344746730115
225126,13886,334.40610515784704
225127,13887,335.4287628483929
225128,13888,336.4514205389388
225129,13889,337.4740782294847
225130,13890,338.4967359200306
225131,13891,339.51939361057646
225132,13892,340.54205130112234
225133,13893,341.5647089916682
225134,13894,342.5873666822141
225135,13895,343.61002437276
225136,13896,344.6326820633059
225137,13897,345.65533975385176
225138,13898,346.67799744439765
225139,13899,347.70065513494353
225140,13900,348.7233128254894
225141,13901,349.7459705160353
225142,13902,350.7686282065812
225143,13903,351.79128589712707
225144,13904,352.81394358767295
225145,13905,353.83660127821884
225146,13906,354.8592589687647
225147,13907,355.8819166593106
225148,13908,356.9045743498565
225149,13909,357.9272320404024
225150,13910,358.94988973094826
225151,13911,359.97254742149414
225152,13912,360.99520511204
225153,13913,362.0178628025859
225154,13914,363.0405204931318
225155,13915,364.0631781836777
225156,13916,365.08583587422356
225157,13917,366.10849356476945
225158,13918,367.13115125531533
225159,13919,368.1538089458612
225200,13920,369.1764666364071
225201,13921,370.199124326953
225202,13922,371.22178201749887
225203,13923,372.24443970804475
225204,13924,373.26709739859064
225205,13925,374.2897550891365
225206,13926,375.3124127796824
225207,13927,376.3350704702283
225208,13928,377.3577281607742
225209,13929,378.38038585132006
225210,13930,379.40304354186594
225211,13931,380.4257012324118
225212,13932,381.4483589229577
225213,13933,382.4710166135036
225214,13934,383.4936743040495
225215,13935,384.51633199459536
225216,13936,385.53898968514125
225217,13937,386.56164737568713
225218,13938,387.584305066233
225219,13939,388.6069627567789
225220,13940,389.6296204473248
225221,13941,390.65227813787067
225222,13942,391.67493582841655
225223,13943,392.69759351896244
225224,13944,393.7202512095083
225225,13945,394.7429089000542
225226,13946,395.7655665906001
225227,13947,396.788224281146
225228,13948,397.81088197169186
225229,13949,398.83353966223774
225230,13950,399.8561973527836
225231,13951,400.8788550433295
225232,13952,401.9015127338754
225233,13953,402.9241704244213
225234,13954,403.94682811496716
225235,13955,404.96948580551305
225236,13956,405.99214349605893
225237,13957,407.0148011866048
225238,13958,408.0374588771507
225239,13959,409.0601165676966
225240,13960,410.08277425824247
225241,13961,411.10543194878835
225242,13962,412.12808963933423
225243,13963,413.1507473298801
225244,13964,414.173405020426
225245,13965,415.1960627109719
225246,13966,416.21872040151777
225247,13967,417.24137809206366
225248,13968,418.26403578260954
225249,13969,419.2866934731554
225250,13970,420.3093511637013
225251,13971,421.3320088542472
225252,13972,422.3546665447931
225253,13973,423.37732423533896
225254,13974,424.39998192588484
225255,13975,425.42263961643073
225256,13976,426.4452973069766
225257,13977,427.4679549975225
225258,13978,428.4906126880684
225259,13979,429.51327037861427
225300,13980,430.53592806916015
225301,13981,431.55858575970603
225302,13982,432.5812434502519
225303,13983,433.6039011407978
225304,13984,434.6265588313437
225305,13985,435.64921652188957
225306,13986,436.67187421243545
225307,13987,437.69453190298134
225308,13988,438.7171895935272
225309,13989,439.7398472840731
225310,13990,440.762504974619
225311,13991,441.7851626651649
225312,13992,442.80782035571076
225313,13993,443.83047804625664
225314,13994,444.8531357368025
225315,13995,445.8757934273484
225316,13996,446.8984511178943
225317,13997,447.9211088084402
225318,13998,448.94376649898607
225319,13999,449.96642418953195
225320,14000,450.98908188007783
225321,14001,452.0117395706237
225322,14002,453.0343972611696
225323,14003,454.0570549517155
225324,14004,455.07971264226137
225325,14005,456.10237033280725
225326,14006,457.12502802335314
225327,14007,458.147685713899
225328,14008,459.1703434044449
225329,14009,460.1930010949908
225330,14010,461.2156587855367
225331,14011,462.23831647608256
225332,14012,463.26097416662844
225333,14013,464.2836318571743
225334,14014,465.3062895477202
225335,14015,466.3289472382661
225336,14016,467.351604928812
225337,14017,468.37426261935786
225338,14018,469.39692030990375
225339,14019,470.41957800044963
225340,14020,471.4422356909955
225341,14021,472.4648933815414
225342,14022,473.4875510720873
225343,14023,474.51020876263317
225344,14024,475.53286645317905
225345,14025,476.55552414372494
225346,14026,477.5781818342708
225347,14027,478.6008395248167
225348,14028,479.6234972153626
225349,14029,480.6461549059085
225350,14030,481.66881259645436
225351,14031,482.69147028700024
225352,14032,483.7141279775461
225353,14033,484.736785668092
225354,14034,485.7594433586379
225355,14035,486.7821010491838
225356,14036,487.80475873972966
225357,14037,488.82741643027555
225358,14038,489.85007412082143
225359,14039,490.8727318113673
225400,14040,491.8953895019132
225401,14041,492.9180471924591
225402,14042,493.94070488300497
225403,14043,494.96336257355085
225404,14044,495.98602026409674
225405,14045,497.0086779546426
225406,14046,498.0313356451885
225407,14047,499.0539933357344
225408,14048,500.0766510262803
225409,14049,501.09930871682616
225410,14050,502.12196640737204
225411,14051,503.1446240979179
225412,14052,504.1672817884638
225413,14053,505.1899394790097
225414,14054,506.2125971695556
225415,14055,507.23525486010146
225416,14056,508.25791255064735
225417,14057,509.28057024119323
225418,14058,510.3032279317391
225419,14059,511.325885622285
225420,14060,512.3485433128309
225421,14061,513.3712010033768
225422,14062,514.3938586939227
225423,14063,515.4165163844685
225424,14064,516.4391740750144
225425,14065,517.4618317655603
225426,14066,518.4844894561062
225427,14067,519.5071471466521
225428,14068,520.529804837198
225429,14069,521.5524625277438
225430,14070,522.5751202182897
225431,14071,523.5977779088356
225432,14072,524.6204355993815
225433,14073,525.6430932899274
225434,14074,526.6657509804733
225435,14075,527.6884086710191
225436,14076,528.711066361565
225437,14077,529.7337240521109
225438,14078,530.7563817426568
225439,14079,531.7790394332027
225440,14080,532.8016971237486
225441,14081,533.8243548142945
225442,14082,534.8470125048403
225443,14083,535.8696701953862
225444,14084,536.8923278859321
225445,14085,537.914985576478
225446,14086,538.9376432670239
225447,14087,539.9603009575698
225448,14088,540.9829586471684
225449,14089,542.0056163367632
225450,14090,543.028274026358
225451,14091,544.0509317159527
225452,14092,545.0735894046003
225453,14093,546.0962470922968
225454,14094,547.118904782819
225455,14095,548.1415624733646
225456,14096,549.1642201639105
225457,14097,550.1868778544564
225458,14098,551.2095355450023
225459,14099,552.2321932355482
225500,14100,553.254850926094
225501,14101,554.2775086166399
225502,14102,555.3001663071858
225503,14103,556.3228239977317
225504,14104,557.3454816882776
225505,14105,558.3681393788235
225506,14106,559.3907970693693
225507,14107,560.4134547599152
225508,14108,561.4361124504611
225509,14109,562.458770141007
225510,14110,563.4814278315529
225511,14111,564.5040855220988
225512,14112,565.5267432126446
225513,14113,566.5494009031905
225514,14114,567.5720585937364
225515,14115,568.5947162842823
225516,14116,569.6173739748282
225517,14117,570.6400316653741
225518,14118,571.66268935592
225519,14119,572.6853470464658
225520,14120,573.7080047370117
225521,14121,574.7306624275576
225522,14122,575.7533201181035
225523,14123,576.7759778086494
225524,14124,577.7986354991953
225525,14125,578.8212931897411
225526,14126,579.843950880287
225527,14127,580.8666085708329
225528,14128,581.8892662613788
225529,14129,582.9119239519247
225530,14130,583.9345816424706
225531,14131,584.9572393330164
225532,14132,585.9798970235623
225533,14133,587.0025547141082
225534,14134,588.0252124046541
225535,14135,589.0478700952
225536,14136,590.0705277857459
225537,14137,591.0931854762918
225538,14138,592.1158431668376
225539,14139,593.1385008573835
225540,14140,594.1611585479294
225541,14141,595.1838162384753
225542,14142,596.2064739290212
225543,14143,597.229131619567
225544,14144,598.2517893101129
225545,14145,599.2744470006588
225546,14146,600.2971046912047
225547,14147,601.3197623817506
225548,14148,602.3424200722965
225549,14149,603.3650777628424
225550,14150,604.3877354533882
225551,14151,605.4103931439341
225552,14152,606.43305083448
225553,14153,607.4557085250259
225554,14154,608.4783662155718
225555,14155,609.5010239061177
225556,14156,610.5236815966636
225557,14157,611.5463392872094
225558,14158,612.5689969777553
225559,14159,613.5916546683012
225600,14160,614.6143123588471
225601,14161,615.636970049393
225602,14162,616.6596277399389
225603,14163,617.6822854304847
225604,14164,617.6822854304847
225605,14165,617.6822854304847
225606,14166,617.6822854304847
225607,14167,617.6822854304847
225608,14168,617.6822854304847
225609,14169,617.6822854304847
225610,14170,617.6822854304847
225611,14171,617.6822854304847
225612,14172,617.6822854304847
225613,14173,617.6822854304847
225614,14174,617.6822854304847
225615,14175,617.6822854304847
225616,14176,617.6822854304847
225617,14177,617.6822854304847
225618,14178,617.6822854304847
225619,14179,617.6822854304847
225620,14180,617.6822854304847
225621,14181,617.6822854304847
225622,14182,617.6822854304847
225623,14183,617.6822854304847
225624,14184,617.6822854304847
225625,14185,617.6822854304847
225626,14186,617.6822854304847
225627,14187,617.6822854304847
225628,14188,617.6822854304847
225629,14189,617.6822854304847
225630,14190,617.6822854304847
225631,14191,617.6822854304847
225632,14192,617.6822854304847
225633,14193,617.6822854304847
225634,14194,617.6822854304847
225635,14195,617.6822854304847
225636,14196,617.6822854304847
225637,14197,617.6822854304847
225638,14198,617.6822854304847
225639,14199,617.6822854304847
225640,14200,617.6822854304847
225641,14201,617.6822854304847
225642,14202,617.6822854304847
225643,14203,617.6822854304847
225644,14204,617.6822854304847
225645,14205,617.6822854304847
225646,14206,617.6822854304847
225647,14207,617.6822854304847
225648,14208,617.6822854304847
225649,14209,617.6822854304847
225650,14210,617.6822854304847
225651,14211,617.6822854304847
225652,14212,617.6822854304847
225653,14213,617.6822854304847
225654,14214,617.6822854304847
225655,14215,617.6822854304847
225656,14216,617.6822854304847
225657,14217,617.6822854304847
225658,14218,617.6822854304847
225659,14219,617.6822854304847
225700,14220,617.6822854304847
225701,14221,617.6822854304847
225702,14222,617.6822854304847
225703,14223,617.6822854304847
225704,14224,617.6822854304847
225705,14225,617.6822854304847
225706,14226,617.6822854304847
225707,14227,617.6822854304847
225708,14228,617.6822854304847
225709,14229,617.6822854304847
225710,14230,617.6822854304847
225711,14231,617.6822854304847
225712,14232,617.6822854304847
225713,14233,617.6822854304847
225714,14234,617.6822854304847
225715,14235,617.6822854304847
225716,14236,617.6822854304847
225717,14237,617.6822854304847
225718,14238,617.6822854304847
225719,14239,617.6822854304847
225720,14240,617.6822854304847
225721,14241,617.6822854304847
225722,14242,617.6822854304847
225723,14243,617.6822854304847
225724,14244,617.6822854304847
225725,14245,617.6822854304847
225726,14246,617.6822854304847
225727,14247,617.6822854304847
225728,14248,617.6822854304847
225729,14249,617.6822854304847
225730,14250,617.6822854304847
225731,14251,617.6822854304847
225732,14252,617.6822854304847
225733,14253,617.6822854304847
225734,14254,617.6822854304847
225735,14255,617.6822854304847
225736,14256,617.6822854304847
225737,14257,617.6822854304847
225738,14258,617.6822854304847
225739,14259,617.6822854304847
