time1sec,countTime,totalDistance
193100,1860,1.0210830379540061
193101,1861,1.977182856491442
193102,1862,2.9324501080217416
193103,1863,3.887484913375476
193104,1864,4.847860735879832
193105,1865,5.813538739070059
193106,1866,6.781719804194144
193107,1867,7.750289450415321
193108,1868,8.716735524689392
193109,1869,9.683165633464338
193110,1870,10.647449272452855
193111,1871,11.611716779541515
193112,1872,12.575984195573499
193113,1873,13.542397995695495
193114,1874,14.506681533290035
193115,1875,15.390642586355995
193116,1876,16.273031670639682
193117,1877,17.166839110541122
193118,1878,18.06660899251891
193119,1879,18.977932210270673
193120,1880,19.883805095631175
193121,1881,20.766769810890235
193122,1882,21.64924161623265
193123,1883,22.525569809215668
193124,1884,23.376295055916028
193125,1885,24.205211856427056
193126,1886,25.035200971162013
193127,1887,25.86687752346987
193128,1888,26.705552146184115
193129,1889,27.597902983674878
193130,1890,28.486085621663
193131,1891,29.37423386047709
193132,1892,30.257765591964368
193133,1893,31.141272782795923
193134,1894,32.02248130683699
193135,1895,32.90136050928168
193136,1896,33.775576411784705
193137,1897,34.6474463452207
193138,1898,35.523895481092985
193139,1899,36.402682922694
193140,1900,37.281490346343176
193141,1901,38.16029904878329
193142,1902,39.046009449244096
193143,1903,39.93408203132577
193144,1904,40.82447634354818
193145,1905,41.71489044098854
193146,1906,42.60530561959197
193147,1907,43.49572171504648
193148,1908,44.38383852395791
193149,1909,45.26273583974369
193150,1910,46.13925933783917
193151,1911,47.013464319848424
193152,1912,47.8876302948308
193153,1913,48.761698328421325
193154,1914,49.63341517970889
193155,1915,50.50739447575156
193156,1916,51.38139702435539
193157,1917,52.25539501286812
193158,1918,53.13629255362967
193159,1919,54.01708997448304
193200,1920,54.89550499948298
193201,1921,55.77393801990374
193202,1922,56.6501354655903
193203,1923,57.528725611183106
193204,1924,58.41036248347339
193205,1925,59.29179897013802
193206,1926,60.174046030516756
193207,1927,61.05468665324761
193208,1928,61.93532285209249
193209,1929,62.815959386764156
193210,1930,63.69579173209639
193211,1931,64.5772292112434
193212,1932,65.45786222745406
193213,1933,66.33928681445576
193214,1934,67.22071385284572
193215,1935,68.10103785275763
193216,1936,68.98100653915934
193217,1937,69.86313531091419
193218,1938,70.7461485498012
193219,1939,71.62911479359141
193220,1940,72.51132658409512
193221,1941,73.3935660959104
193222,1942,74.27742482487298
193223,1943,75.16370312127269
193224,1944,76.05079350688845
193225,1945,76.93869148913822
193226,1946,77.82578760671659
193227,1947,78.71207660793263
193228,1948,79.5991685296739
193229,1949,80.4854011477446
193230,1950,81.37165898773704
193231,1951,82.25792340263119
193232,1952,83.14419082760966
193233,1953,84.03046839480149
193234,1954,84.91674844410484
193235,1955,85.80382168522996
193236,1956,86.6900921815077
193237,1957,87.5755383638674
193238,1958,88.46174910540945
193239,1959,89.3462578660507
193240,1960,90.2315265613215
193241,1961,91.11442723183403
193242,1962,91.99658528220023
193243,1963,92.87796780669684
193244,1964,93.75774557359439
193245,1965,94.63818005664753
193246,1966,95.52068487086603
193247,1967,96.40323634076834
193248,1968,97.28666569781136
193249,1969,98.17086897606598
193250,1970,99.05508929298844
193251,1971,99.94170380338143
193252,1972,100.82912336582797
193253,1973,101.71734702822368
193254,1974,102.6062998022107
193255,1975,103.49612753337277
193256,1976,104.38760206496508
