time1sec,countTime,totalDistance
225100,13860,1.0210830379540061
225101,13861,2.0447925411360526
225102,13862,3.0685294908349743
225103,13863,4.092266727246434
225104,13864,5.117072243265532
225105,13865,6.1408206076335015
225106,13866,7.164557918890042
225107,13867,8.188295119616066
225108,13868,9.213100610598419
225109,13869,10.236682514173985
225110,13870,11.26025358681689
225111,13871,12.284729798187799
225112,13872,13.309214025832013
225113,13873,14.333698303535128
225114,13874,15.35727734290038
225115,13875,16.381753603891575
225116,13876,17.406237806895707
225117,13877,18.43072208020083
225118,13878,19.45205287961716
225119,13879,20.473490995264147
225120,13880,21.493711183024455
225121,13881,22.513930039341417
225122,13882,23.534148891797084
225123,13883,24.554478474467476
225124,13884,25.573700865220605
225125,13885,26.591814742417462
225126,13886,27.60771279359848
225127,13887,28.6213938190423
225128,13888,29.63296849118376
225129,13889,30.645599127140464
225130,13890,31.655561497509808
225131,13891,32.66362472637185
225132,13892,33.66697002438975
225133,13893,34.663608939186034
225134,13894,35.65765136942445
225135,13895,36.65131399298052
225136,13896,37.6431298868024
225137,13897,38.63182030236439
225138,13898,39.618681169845686
225139,13899,40.60261762004872
225140,13900,41.583123230627855
225141,13901,42.562485382275
225142,13902,43.54081077324969
225143,13903,44.518953593170956
225144,13904,45.496976185323
225145,13905,46.473416579661695
225146,13906,47.44823033987355
225147,13907,48.421935976799354
225148,13908,49.394425427258255
225149,13909,50.36304458911844
225150,13910,51.329393864601265
225151,13911,52.29299969222104
225152,13912,53.25437005160909
225153,13913,54.214320176062955
225154,13914,55.17237432817979
225155,13915,56.12923879300846
225156,13916,57.08391391578773
225157,13917,58.03470727110652
225158,13918,58.98303129170751
225159,13919,59.93035143041818
225200,13920,60.87713839690866
225201,13921,61.822671038137024
225202,13922,62.76626764328513
225203,13923,63.70975167654521
225204,13924,64.6521060301075
225205,13925,65.59337116984834
225206,13926,66.53391827703847
225207,13927,67.47186792559121
225208,13928,68.40977042974522
225209,13929,69.3441119755792
225210,13930,70.27659331581569
225211,13931,71.20650816808102
225212,13932,72.13456776568108
225213,13933,73.0614638268725
225214,13934,73.98512947829218
225215,13935,74.90859734203121
225216,13936,75.82984367914838
225217,13937,76.75016236536574
225218,13938,77.66933666738976
225219,13939,78.58718594668495
225220,13940,79.50243460682664
225221,13941,80.4151338365514
225222,13942,81.32638894591042
225223,13943,82.23764055181022
225224,13944,83.14884651562619
225225,13945,84.05850097921684
225226,13946,84.96631649421947
225227,13947,85.87365389102091
225228,13948,86.78002345976086
225229,13949,87.69657463337832
225230,13950,88.61998527984188
225231,13951,88.61998527984188
225232,13952,88.61998527984188
225233,13953,88.61998527984188
225234,13954,88.61998527984188
225235,13955,88.61998527984188
225236,13956,88.61998527984188
225237,13957,89.62138875131618
225238,13958,90.61904808140933
225239,13959,91.63077697977491
225240,13960,92.64505711567527
225241,13961,92.64505711567527
225242,13962,93.65880209008986
225243,13963,94.67302403308084
225244,13964,95.69215730394603
225245,13965,96.6553205080924
225246,13966,96.6553205080924
225247,13967,97.46120836518979
225248,13968,98.47115124977759
225249,13969,99.47881115934673
225250,13970,100.48878319791226
225251,13971,101.49658841994825
225252,13972,102.50623266821661
225253,13973,103.5165734899258
225254,13974,104.5274560139655
225255,13975,105.53882633706965
225256,13976,106.55064369271314
225257,13977,107.56287338179955
225258,13978,108.57548475914939
