time1sec,countTime,totalDistance
221800,11880,1.0210830379540061
221801,11881,1.0533804227195847
221802,11882,1.0617651959285657
221803,11883,2.0452076113888658
221804,11884,2.999131301250465
221805,11885,2.999131301250465
221806,11886,2.999131301250465
221807,11887,2.999131301250465
221808,11888,2.999131301250465
221809,11889,2.999131301250465
221810,11890,2.999131301250465
221811,11891,2.999131301250465
221812,11892,2.999131301250465
221813,11893,2.999131301250465
221814,11894,2.999131301250465
221815,11895,2.999131301250465
221816,11896,2.999131301250465
221817,11897,2.999131301250465
221818,11898,2.999131301250465
221819,11899,2.999131301250465
221820,11900,2.999131301250465
221821,11901,2.999131301250465
221822,11902,2.999131301250465
221823,11903,2.999131301250465
221824,11904,2.999131301250465
221825,11905,2.999131301250465
221826,11906,2.999131301250465
221827,11907,2.999131301250465
221828,11908,2.999131301250465
221829,11909,2.999131301250465
221830,11910,2.999131301250465
221831,11911,2.999131301250465
221832,11912,2.999131301250465
221833,11913,2.999131301250465
221834,11914,2.999131301250465
221835,11915,2.999131301250465
221836,11916,2.999131301250465
221837,11917,2.999131301250465
221838,11918,2.999131301250465
221839,11919,2.999131301250465
221840,11920,2.999131301250465
221841,11921,2.999131301250465
221842,11922,2.999131301250465
221843,11923,2.999131301250465
221844,11924,2.999131301250465
221845,11925,2.999131301250465
221846,11926,2.999131301250465
221847,11927,2.999131301250465
221848,11928,2.999131301250465
221849,11929,2.999131301250465
221850,11930,2.999131301250465
221851,11931,2.999131301250465
221852,11932,2.999131301250465
221853,11933,2.999131301250465
221854,11934,2.999131301250465
221855,11935,2.999131301250465
221856,11936,2.999131301250465
221857,11937,2.999131301250465
221858,11938,2.999131301250465
221859,11939,2.999131301250465
221900,11940,2.999131301250465
221901,11941,2.999131301250465
221902,11942,2.999131301250465
221903,11943,2.999131301250465
221904,11944,2.999131301250465
221905,11945,2.999131301250465
221906,11946,2.999131301250465
221907,11947,2.999131301250465
221908,11948,2.999131301250465
221909,11949,2.999131301250465
221910,11950,2.999131301250465
221911,11951,2.999131301250465
221912,11952,2.999131301250465
221913,11953,2.999131301250465
221914,11954,2.999131301250465
221915,11955,2.999131301250465
221916,11956,2.999131301250465
221917,11957,2.999131301250465
221918,11958,2.999131301250465
221919,11959,2.999131301250465
221920,11960,2.999131301250465
221921,11961,2.999131301250465
221922,11962,2.999131301250465
221923,11963,2.999131301250465
221924,11964,2.999131301250465
221925,11965,2.999131301250465
221926,11966,2.999131301250465
221927,11967,2.999131301250465
221928,11968,2.999131301250465
221929,11969,2.999131301250465
221930,11970,2.999131301250465
221931,11971,2.999131301250465
221932,11972,2.999131301250465
221933,11973,2.999131301250465
221934,11974,2.999131301250465
221935,11975,2.999131301250465
221936,11976,2.999131301250465
221937,11977,3.5549580025601664
221938,11978,4.191614452929826
221939,11979,4.950824508707244
221940,11980,5.842456559086731
221941,11981,6.864566470377403
221942,11982,7.915582689959695
221943,11983,8.951642094179954
221944,11984,10.003329496978536
221945,11985,11.051841855774045
221946,11986,12.10300956744757
221947,11987,13.158095897917462
221948,11988,14.21208575108481
221949,11989,15.270232600066956
221950,11990,16.329859449528026
221951,11991,17.3889319701773
221952,11992,18.45164427086819
221953,11993,19.4774896481961
221954,11994,20.503785151590797
221955,11995,21.530249350075216
221956,11996,22.557427515835766
221957,11997,23.584809983925823
221958,11998,24.612512152153872
221959,11999,25.64083003326147
222000,12000,26.669026722421723
222001,12001,27.697684719028
222002,12002,28.72678754833416
222003,12003,29.755969563447078
222004,12004,30.785449084570214
222005,12005,31.815226315006328
222006,12006,32.84497481186459
222007,12007,33.87512345923829
222008,12008,34.905767550816364
222009,12009,35.93647999384483
222010,12010,36.96771424726714
222011,12011,37.998865475028055
222012,12012,39.03026566470061
222013,12013,40.06222952305928
222014,12014,41.09441104710026
222015,12015,42.126704020760705
222016,12016,43.15888392147371
