time1sec,countTime,totalDistance
200300,3780,1.0218682462199629
200301,3781,2.019607204377219
200302,3782,2.019607204377219
200303,3783,2.019607204377219
200304,3784,2.019607204377219
200305,3785,2.019607204377219
200306,3786,2.019607204377219
200307,3787,2.019607204377219
200308,3788,2.019607204377219
200309,3789,2.019607204377219
200310,3790,2.019607204377219
200311,3791,2.019607204377219
200312,3792,2.019607204377219
200313,3793,2.019607204377219
200314,3794,2.019607204377219
200315,3795,2.019607204377219
200316,3796,2.019607204377219
200317,3797,2.019607204377219
200318,3798,2.019607204377219
200319,3799,2.019607204377219
200320,3800,2.019607204377219
200321,3801,2.019607204377219
200322,3802,2.019607204377219
200323,3803,2.019607204377219
200324,3804,2.019607204377219
200325,3805,2.019607204377219
200326,3806,2.019607204377219
200327,3807,2.019607204377219
200328,3808,2.019607204377219
200329,3809,2.019607204377219
200330,3810,2.019607204377219
200331,3811,2.019607204377219
200332,3812,2.019607204377219
200333,3813,2.019607204377219
200334,3814,2.019607204377219
200335,3815,2.019607204377219
200336,3816,2.019607204377219
200337,3817,2.019607204377219
200338,3818,2.019607204377219
200339,3819,2.019607204377219
200340,3820,2.019607204377219
200341,3821,2.019607204377219
200342,3822,2.019607204377219
200343,3823,2.019607204377219
200344,3824,2.019607204377219
200345,3825,2.019607204377219
200346,3826,2.019607204377219
200347,3827,2.019607204377219
200348,3828,2.019607204377219
200349,3829,2.019607204377219
200350,3830,2.019607204377219
200351,3831,2.019607204377219
200352,3832,2.019607204377219
200353,3833,2.019607204377219
200354,3834,2.019607204377219
200355,3835,2.019607204377219
200356,3836,2.019607204377219
200357,3837,2.019607204377219
200358,3838,2.019607204377219
200359,3839,2.019607204377219
200400,3840,2.019607204377219
200401,3841,2.019607204377219
200402,3842,2.019607204377219
200403,3843,2.019607204377219
200404,3844,2.019607204377219
200405,3845,2.019607204377219
200406,3846,2.019607204377219
200407,3847,2.019607204377219
200408,3848,2.019607204377219
200409,3849,2.019607204377219
200410,3850,2.019607204377219
200411,3851,2.019607204377219
200412,3852,2.019607204377219
200413,3853,2.019607204377219
200414,3854,2.019607204377219
200415,3855,2.019607204377219
200416,3856,2.019607204377219
200417,3857,2.019607204377219
200418,3858,2.019607204377219
200419,3859,2.019607204377219
200420,3860,2.019607204377219
200421,3861,2.019607204377219
200422,3862,2.019607204377219
