time1sec,countTime,totalDistance
232100,15660,1.0218682462199629
232101,15661,2.044525329686685
232102,15662,3.0671830178638873
232103,15663,4.0898407084004855
232104,15664,5.112498398946309
232105,15665,6.135156089492169
232106,15666,7.157813780038029
232107,15667,8.180471470583889
232108,15668,9.203129161129748
232109,15669,10.225786851675608
232110,15670,11.248444542221467
232111,15671,12.271102232767326
232112,15672,13.293759923313186
232113,15673,14.316417613859045
232114,15674,15.339075304404904
232115,15675,16.361732994950763
232116,15676,17.384390685496623
232117,15677,18.407048376042482
232118,15678,19.42970606658834
232119,15679,20.4523637571342
232120,15680,21.47502144768006
232121,15681,22.49767913822592
232122,15682,23.52033682877178
232123,15683,24.542994519317638
232124,15684,25.565652209863497
232125,15685,26.588309900409357
232126,15686,27.610967590955216
232127,15687,28.633625281501075
232128,15688,29.656282972046935
232129,15689,30.678940662592794
232130,15690,31.701598353138653
232131,15691,32.72425604368451
232132,15692,33.746913734230375
232133,15693,34.76957142477624
232134,15694,35.7922291153221
232135,15695,36.814886805867964
232136,15696,37.83754449641383
232137,15697,38.86020218695969
232138,15698,39.88285987750555
232139,15699,40.905517568051415
232140,15700,41.92817525859728
232141,15701,42.95083294914314
232142,15702,43.973490639689004
232143,15703,44.99614833023487
232144,15704,46.01880602078073
232145,15705,47.04146371132659
232146,15706,48.064121401872455
232147,15707,49.08677909241832
232148,15708,50.10943678296418
232149,15709,51.132094473510044
232150,15710,52.15475216405591
232151,15711,53.17740985460177
232152,15712,54.20006754514763
232153,15713,55.222725235693495
232154,15714,56.24538292623936
232155,15715,57.26804061678522
232156,15716,58.290698307331084
232157,15717,59.31335599787695
232158,15718,60.33601368842281
232159,15719,61.35867137896867
232200,15720,62.381329069514535
232201,15721,63.4039867600604
232202,15722,64.42664445060626
232203,15723,65.44930214115212
232204,15724,66.47195983169797
232205,15725,67.49461752224383
232206,15726,68.51727521278968
232207,15727,69.53993290333554
232208,15728,70.5625905938814
232209,15729,71.58524828442725
232210,15730,72.60790597497311
232211,15731,73.63056366551896
232212,15732,74.65322135606482
232213,15733,75.67587904661067
232214,15734,76.69853673715653
232215,15735,77.72119442770239
232216,15736,78.74385211824824
232217,15737,79.7665098087941
232218,15738,80.78916749933995
232219,15739,81.81182518988581
232220,15740,82.83448288043166
232221,15741,83.85714057097752
232222,15742,84.87979826152338
232223,15743,85.90245595206923
232224,15744,86.92511364261509
232225,15745,87.94777133316094
232226,15746,88.9704290237068
232227,15747,89.99308671425266
232228,15748,91.01574440479851
232229,15749,92.03840209534437
232230,15750,93.06105978589022
232231,15751,94.08371747643608
232232,15752,95.10637516698193
232233,15753,96.12903285752779
232234,15754,97.15169054807365
232235,15755,98.1743482386195
232236,15756,99.19700592916536
232237,15757,100.21966361971121
232238,15758,101.24232131025707
232239,15759,102.26497900080292
232240,15760,103.28763669134878
232241,15761,104.31029438189464
232242,15762,105.33295207244049
232243,15763,106.35560976298635
232244,15764,107.3782674535322
232245,15765,108.40092514407806
232246,15766,109.42358283462391
232247,15767,110.44624052516977
232248,15768,111.46889821571563
232249,15769,112.49155590626148
232250,15770,113.51421359680734
232251,15771,114.5368712873532
232252,15772,115.55952897789905
232253,15773,116.5821866684449
232254,15774,117.60484435899076
232255,15775,118.62750204953662
232256,15776,119.65015974008247
232257,15777,120.67281743062833
232258,15778,121.69547512117418
232259,15779,122.71813281172004
232300,15780,123.7407905022659
232301,15781,124.76344819281175
232302,15782,125.7861058833576
232303,15783,126.80876357390346
232304,15784,127.83142126444932
232305,15785,128.85407895499517
232306,15786,129.87673664554103
232307,15787,130.89939433608689
232308,15788,131.92205202663274
232309,15789,132.9447097171786
232310,15790,133.96736740772445
232311,15791,134.9900250982703
232312,15792,136.01268278881616
232313,15793,137.03534047936202
232314,15794,138.05799816990788
232315,15795,139.08065586045373
232316,15796,140.1033135509996
232317,15797,141.12597124154544
232318,15798,142.1486289320913
232319,15799,143.17128662263715
232320,15800,144.193944313183
232321,15801,145.21660200372887
232322,15802,146.23925969427472
232323,15803,147.26191738482058
232324,15804,148.28457507536643
232325,15805,149.3072327659123
232326,15806,150.32989045645814
232327,15807,151.352548147004
232328,15808,152.37520583754986
232329,15809,153.3978635280957
232330,15810,154.42052121864157
232331,15811,155.44317890918742
232332,15812,156.46583659973328
232333,15813,157.48849429027914
232334,15814,158.511151980825
232335,15815,159.53380967137085
232336,15816,160.5564673619167
232337,15817,161.57912505246256
232338,15818,162.6017827430084
232339,15819,163.62444043355427
232340,15820,164.64709812410013
232341,15821,165.66975581464598
232342,15822,166.69241350519184
232343,15823,167.7150711957377
232344,15824,168.73772888628355
232345,15825,169.7603865768294
232346,15826,170.78304426737526
232347,15827,171.80570195792112
232348,15828,172.82835964846697
232349,15829,173.85101733901283
232350,15830,174.87367502955868
232351,15831,175.89633272010454
232352,15832,176.9189904106504
232353,15833,177.94164810119625
232354,15834,178.9643057917421
232355,15835,179.98696348228796
232356,15836,181.00962117283382
232357,15837,182.03227886337967
232358,15838,183.05493655392553
232359,15839,184.07759424447138
232400,15840,185.10025193501724
232401,15841,186.1229096255631
232402,15842,187.14556731610895
232403,15843,188.1682250066548
232404,15844,189.19088269720066
232405,15845,190.21354038774652
232406,15846,191.23619807829238
232407,15847,192.25885576883823
232408,15848,193.2815134593841
232409,15849,194.30417114992994
232410,15850,195.3268288404758
232411,15851,196.34948653102165
232412,15852,197.3721442215675
232413,15853,198.39480191211337
232414,15854,199.41745960265922
232415,15855,200.44011729320508
232416,15856,201.46277498375093
232417,15857,202.4854326742968
232418,15858,203.50809036484264
232419,15859,204.5307480553885
232420,15860,205.55340574593436
232421,15861,206.5760634364802
232422,15862,207.59872112702607
232423,15863,208.62137881757192
232424,15864,209.64403650811778
232425,15865,210.66669419866363
232426,15866,211.6893518892095
232427,15867,212.71200957975535
232428,15868,213.7346672703012
232429,15869,214.75732496084706
232430,15870,215.7799826513929
232431,15871,216.80264034193877
232432,15872,217.82529803248462
232433,15873,218.84795572303048
232434,15874,219.87061341357634
232435,15875,220.8932711041222
232436,15876,221.91592879466805
232437,15877,222.9385864852139
232438,15878,223.96124417575976
232439,15879,224.98390186630562
232440,15880,226.00655955685147
232441,15881,227.02921724739733
232442,15882,228.05187493794318
232443,15883,229.07453262848904
232444,15884,230.0971903190349
232445,15885,231.11984800958075
232446,15886,232.1425057001266
232447,15887,233.16516339067246
232448,15888,234.18782108121832
232449,15889,235.21047877176417
232450,15890,236.23313646231003
232451,15891,237.25579415285588
232452,15892,238.27845184340174
232453,15893,239.3011095339476
232454,15894,240.32376722449345
232455,15895,241.3464249150393
232456,15896,242.36908260558516
232457,15897,243.39174029613102
232458,15898,244.41439798667687
232459,15899,245.43705567722273
232500,15900,246.4597133677686
232501,15901,247.48237105831444
232502,15902,248.5050287488603
232503,15903,249.52768643940615
232504,15904,250.550344129952
232505,15905,251.57300182049786
232506,15906,252.59565951104372
232507,15907,253.61831720158958
