time1sec,countTime,totalDistance
201600,4560,1.0202984330456968
201601,4561,1.9267697791403706
201602,4562,2.8302612108380623
201603,4563,3.737273169372039
201604,4564,4.651081973623697
201605,4565,5.567348877199386
201606,4566,6.477682575652471
201607,4567,7.393466459047241
201608,4568,8.309080628697672
201609,4569,9.216373635464205
201610,4570,10.121929698357558
201611,4571,11.018814872444622
201612,4572,11.915737114687573
201613,4573,12.807912187988709
201614,4574,13.704998153825544
201615,4575,14.411967632022618
201616,4576,14.411967632022618
201617,4577,15.100141367711322
201618,4578,15.792998626216718
201619,4579,16.47998220846818
201620,4580,17.177097963465197
201621,4581,17.8852294347833
201622,4582,17.8852294347833
201623,4583,18.59441390148242
201624,4584,19.30650525920363
201625,4585,20.019105105526112
201626,4586,20.72751271427752
201627,4587,21.452105446297487
201628,4588,22.17359098475103
201629,4589,22.88337622716275
201630,4590,23.590462521397463
201631,4591,23.590462521397463
201632,4592,24.309067714847206
201633,4593,25.04675704034401
201634,4594,25.793461164667583
201635,4595,26.5406502201433
201636,4596,27.29388849884617
201637,4597,28.05370022791094
201638,4598,28.81595274469667
201639,4599,29.576074859273497
201640,4600,30.331631203474366
201641,4601,31.094146086289218
201642,4602,31.856740051739056
201643,4603,32.61439613634728
201644,4604,33.37222114389388
201645,4605,34.13237039525299
201646,4606,34.89472571363874
201647,4607,35.652451957179736
201648,4608,36.40788414763497
201649,4609,37.16310829310853
201650,4610,37.923173159477635
201651,4611,38.68318980268834
201652,4612,39.436141649067196
201653,4613,40.19146558624243
201654,4614,40.946855619063925
201655,4615,41.70204983580236
201656,4616,42.45280687693572
201657,4617,43.20120801669054
201658,4618,43.94722984599823
201659,4619,44.695619088641564
201700,4620,45.44176772191561
201701,4621,46.19028371727927
201702,4622,46.94075426650651
201703,4623,47.68915446756321
201704,4624,48.43295678813881
201705,4625,49.169886804593844
201706,4626,49.91379186709009
201707,4627,50.65542142738501
201708,4628,51.39471325816501
201709,4629,52.129298771450806
201710,4630,52.860984179204216
201711,4631,53.593252381393505
201712,4632,54.3276600007631
201713,4633,55.06259553992205
201714,4634,55.79655332621776
201715,4635,56.52581208286095
201716,4636,56.52581208286095
201717,4637,57.2534874220889
201718,4638,57.93258068976614
201719,4639,58.61335813327267
201720,4640,59.295071703119014
201721,4641,59.97573678964807
201722,4642,60.65518230387482
201723,4643,61.336075601163216
201724,4644,62.017873207408854
201725,4645,62.700525793597265
201726,4646,63.38327046468967
201727,4647,64.06526601808554
201728,4648,64.74912537427883
201729,4649,65.43364578064276
201730,4650,66.1175267997456
201731,4651,66.80157364799061
201732,4652,67.48628335466375
201733,4653,68.17114993695697
201734,4654,68.85696217922492
201735,4655,69.5425107095083
201736,4656,70.22965296349949
201737,4657,70.91622065463895
201738,4658,71.60269899070683
201739,4659,72.29014270387584
201740,4660,72.97758414182616
201741,4661,73.66516307990312
201742,4662,74.35365806626677
201743,4663,75.04124692597108
201744,4664,75.7297807104555
201745,4665,76.41835946235364
201746,4666,77.10699656273913
201747,4667,77.79573752260139
201748,4668,78.48521803061844
201749,4669,79.17481547497441
201750,4670,79.86452188514511
201751,4671,80.55504353101142
201752,4672,81.24568438235585
201753,4673,81.93707280442494
201754,4674,82.62776850988142
201755,4675,83.3185527189713
201756,4676,84.00934169426543
201757,4677,84.70101081565298
201758,4678,85.39268707057686
201759,4679,86.08440920261764
201800,4680,86.77611610783548
201801,4681,87.46855021726925
201802,4682,88.16168799068147
201803,4683,88.85395188024053
201804,4684,89.54694127298795
201805,4685,90.24072782169372
201806,4686,90.93433596604818
201807,4687,91.62697750769755
201808,4688,92.32030108481031
201809,4689,93.01431999728831
201810,4690,93.70839990959449
201811,4691,94.40383424779334
201812,4692,95.09939625970624
201813,4693,95.79505483798266
201814,4694,96.49140848795756
201815,4695,97.18874942907723
201816,4696,97.88627277382415
201817,4697,98.58346842883175
201818,4698,99.28069387809359
201819,4699,99.97761237913275
201820,4700,100.67455751550436
201821,4701,101.37138420904914
201822,4702,102.06840794738542
201823,4703,102.76561003567386
201824,4704,103.4638675663526
201825,4705,104.16159403449377
201826,4706,104.85929298934836
201827,4707,105.55650672779299
201828,4708,106.25453285625696
201829,4709,106.95276412961182
201830,4710,107.6499183565443
201831,4711,108.34579824122231
201832,4712,109.04266991289313
201833,4713,109.73955343513096
201834,4714,110.43668447639743
201835,4715,111.1334122467813
201836,4716,111.83010049157417
201837,4717,112.52748305314176
201838,4718,113.22367570889627
201839,4719,113.92130083628838
201840,4720,114.61899161046252
201841,4721,115.31606544649503
201842,4722,116.01337722173112
201843,4723,116.70984902605062
201844,4724,117.40670725638805
201845,4725,118.1044708736341
201846,4726,118.80267030372181
201847,4727,119.50173981839863
201848,4728,120.19921459300234
201849,4729,120.89872939804495
201850,4730,121.5984391213222
201851,4731,122.2957086879319
201852,4732,122.99499390251303
201853,4733,123.69454272303227
201854,4734,124.39460551441199
201855,4735,125.09448402588448
201856,4736,125.79554418332151
201857,4737,126.49554476500214
201858,4738,127.19792972282345
201859,4739,127.89832152892636
201900,4740,128.59981743407255
201901,4741,129.30170364937905
201902,4742,130.00268305997167
201903,4743,130.70478026343213
201904,4744,131.40734611281448
201905,4745,132.11003580827733
201906,4746,132.81290525232356
201907,4747,133.51485596324954
201908,4748,134.2165702900696
201909,4749,134.9181762110959
201910,4750,135.62042035777162
201911,4751,136.32354559351973
201912,4752,137.02655088504093
201913,4753,137.72966550502088
201914,4754,138.4332748370925
201915,4755,139.13779696983224
201916,4756,139.84176467421753
201917,4757,140.54550134082896
201918,4758,141.24907754023536
201919,4759,141.95272073275666
201920,4760,142.655545785226
201921,4761,143.35963415792284
201922,4762,144.0631093972155
201923,4763,144.76626750724597
201924,4764,145.46969151161346
201925,4765,146.17204469119412
201926,4766,146.87582679736738
201927,4767,147.52223869440584
201928,4768,148.17142820424417
201929,4769,148.82005694244222
201930,4770,149.46557925605012
201931,4771,150.11090853756232
201932,4772,150.75574513807678
201933,4773,151.39981715774778
201934,4774,152.0426765395589
201935,4775,152.68830117309082
201936,4776,153.33239367312783
201937,4777,153.97508427149052
201938,4778,154.6203471861941
201939,4779,155.26454010346444
201940,4780,155.90819896310725
201941,4781,156.55097205688347
201942,4782,157.1921815871597
201943,4783,157.83269130764003
201944,4784,158.47519934011146
201945,4785,159.1166526700653
201946,4786,159.7567598112051
201947,4787,160.39526833268926
201948,4788,161.03265617716778
201949,4789,161.6719527799204
201950,4790,162.3091493095305
201951,4791,162.9460439356295
201952,4792,163.58116517976677
201953,4793,164.21918130170022
201954,4794,164.8558307287185
201955,4795,165.49100742487346
201956,4796,166.12346449960745
201957,4797,166.75668230868249
201958,4798,167.39214040291674
201959,4799,168.030096976255
202000,4800,168.66382480866164
202001,4801,169.3334252376776
202002,4802,170.00370198229757
202003,4803,170.67369104507898
202004,4804,171.34331282513963
202005,4805,172.01270473948819
202006,4806,172.68162156914983
202007,4807,173.35015435162228
202008,4808,174.0183279841685
202009,4809,174.68611514683235
202010,4810,175.3547953520702
202011,4811,176.0231021797957
202012,4812,176.6910611420595
202013,4813,177.35894967319877
202014,4814,178.02612498987273
202015,4815,178.69289129254736
202016,4816,179.3605418264273
202017,4817,180.02675784318527
202018,4818,180.693832564956
202019,4819,181.3607538878662
202020,4820,182.02715273290843
202021,4821,182.69235807238292
202022,4822,183.35804520331064
202023,4823,184.0223339902277
202024,4824,184.6866908965325
202025,4825,185.3507130545214
202026,4826,186.0158014832293
202027,4827,186.6801216939657
202028,4828,187.34343089582038
202029,4829,188.00709280813615
202030,4830,188.67038766926098
202031,4831,189.33307953368865
202032,4832,189.99620303741636
202033,4833,190.6585844816118
202034,4834,191.32083727453247
202035,4835,191.9825438591238
202036,4836,192.64334568233295
202037,4837,193.30498851842574
202038,4838,193.9657220392591
202039,4839,194.6259976482254
202040,4840,195.28649095813626
202041,4841,195.9461267113333
202042,4842,196.6061632671951
202043,4843,197.26542682029412
202044,4844,197.92536967948655
202045,4845,198.58472627281992
202046,4846,199.24367237789443
202047,4847,199.90195058606585
202048,4848,200.55989931462148
202049,4849,201.21894449554006
202050,4850,201.87764667023174
202051,4851,202.53637569893124
202052,4852,203.19460171356948
202053,4853,203.85202597809896
202054,4854,204.5094229614473
202055,4855,205.1677828511185
202056,4856,205.8258599361423
202057,4857,206.48341318201858
202058,4858,207.1410906504621
202059,4859,207.79843172196996
202100,4860,208.45510519310307
202101,4861,209.11175271081234
202102,4862,209.7685693017927
202103,4863,210.42501663405315
202104,4864,211.07966477245984
202105,4865,211.73245613879232
202106,4866,212.38545984356298
202107,4867,213.03722982006823
202108,4868,213.68984452319955
202109,4869,214.3421009529829
202110,4870,214.99574536521826
202111,4871,215.64786518553458
202112,4872,216.3010945577779
202113,4873,216.95234560138815
202114,4874,217.60653189998152
202115,4875,218.2599090907799
202116,4876,218.91227423403205
202117,4877,219.56308283199206
202118,4878,220.2142006101541
202119,4879,220.86490138595127
202120,4880,221.5150182035007
202121,4881,222.16402896177794
202122,4882,222.81404980144893
202123,4883,223.46053921515622
202124,4884,224.10907893675696
202125,4885,224.75187369954511
202126,4886,225.39741429907286
202127,4887,226.03773982292648
202128,4888,226.68117976605285
202129,4889,227.32681483661943
202130,4890,227.97163354705663
202131,4891,228.62384452671435
202132,4892,229.27122771141634
202133,4893,229.91735263959342
202134,4894,230.56824364760988
202135,4895,231.21593233267313
202136,4896,231.8644107450096
202137,4897,232.51426387873508
202138,4898,233.1621023183026
202139,4899,233.81048029988148
202140,4900,234.45539384904305
202141,4901,235.10168377827955
202142,4902,235.74912082737737
202143,4903,236.39621277117791
202144,4904,237.04350064210715
202145,4905,237.69403963599635
202146,4906,238.34131466292604
202147,4907,238.9882899751543
202148,4908,239.63746047733534
202149,4909,240.28774906867542
202150,4910,240.9384483819209
202151,4911,241.58469356913673
202152,4912,242.23354404438143
202153,4913,242.88188594918458
202154,4914,243.53023477585137
202155,4915,244.17658845156387
202156,4916,244.82406211391572
202157,4917,245.51042167235454
202158,4918,246.19627380888724
202159,4919,246.88226115071967
202200,4920,247.56845070903972
202201,4921,248.25416405445642
202202,4922,248.94025636899568
202203,4923,249.62509973884966
202204,4924,250.31053662981176
202205,4925,250.99565389583066
202206,4926,251.68161301673823
202207,4927,252.36679818043035
202208,4928,253.0503017290121
202209,4929,253.73364309350214
202210,4930,254.41606550179193
202211,4931,255.0976037369743
202212,4932,255.78116640187443
202213,4933,256.4634129228986
202214,4934,257.14766671907904
202215,4935,257.8299601580675
202216,4936,258.5113379095898
202217,4937,259.1937929836972
202218,4938,259.87615244913155
202219,4939,260.5573522193594
202220,4940,261.23806923904726
202221,4941,261.9185706552434
202222,4942,262.600015289249
202223,4943,263.2809399633432
202224,4944,263.9620937453108
202225,4945,264.64343317539334
202226,4946,265.3233410328551
202227,4947,266.0031291036804
202228,4948,266.6832268382492
202229,4949,267.36339979227125
202230,4950,268.0431476860631
202231,4951,268.7215536297921
202232,4952,269.3999917091642
202233,4953,270.07842442593363
202234,4954,270.75681620285843
202235,4955,271.4364888119202
202236,4956,272.11547001667617
202237,4957,272.79413524395756
202238,4958,273.47135173464113
202239,4959,274.14834424648876
202240,4960,274.8251192995481
202241,4961,275.5031794332514
202242,4962,276.1801733272033
202243,4963,276.857881032957
202244,4964,277.5329929076668
202245,4965,278.20887124509585
202246,4966,278.88513382059347
202247,4967,279.56103099655957
202248,4968,280.2365021845741
202249,4969,280.91336222033686
202250,4970,281.58862243535015
202251,4971,282.26393084418396
202252,4972,282.93950658959295
202253,4973,283.6137791589027
202254,4974,284.28905342612825
202255,4975,284.9638305318262
202256,4976,285.6369952598913
202257,4977,286.30879103362645
202258,4978,286.98210242092426
202259,4979,287.6538792037534
202300,4980,288.3251088378479
202301,4981,288.9971776227187
202302,4982,289.6663012398314
202303,4983,290.3357165704148
202304,4984,291.0047123054737
202305,4985,291.6735447333826
202306,4986,292.3386403225516
202307,4987,293.00357112815334
202308,4988,293.66993635212697
202309,4989,294.33410963045634
202310,4990,295.00154550146004
202311,4991,295.66873684403583
202312,4992,296.33164311907484
202313,4993,296.99866467664776
202314,4994,297.6654701430384
202315,4995,298.33001490331264
202316,4996,299.0249349400287
202317,4997,299.7209253595566
202318,4998,300.4138825609795
202319,4999,301.1061826509988
202320,5000,301.79633877906645
202321,5001,302.4834625197349
202322,5002,303.171703152354
202323,5003,303.85833958087795
202324,5004,304.5482827269503
202325,5005,305.23686563940794
202326,5006,305.92548310140256
202327,5007,306.61601312158365
202328,5008,307.3038731558788
202329,5009,307.9920253182792
202330,5010,308.67971424763033
202331,5011,309.36971527237563
202332,5012,310.05661848625306
202333,5013,310.74038541833886
202334,5014,311.427526703115
202335,5015,312.11416626740686
202336,5016,312.8009773704236
202337,5017,313.48716978570303
202338,5018,314.17736148191676
202339,5019,314.86454758558347
202340,5020,315.5517182736043
202341,5021,316.2384492933203
202342,5022,316.92254272011064
202343,5023,317.6083794189063
202344,5024,318.2934256447072
202345,5025,318.9775123374095
202346,5026,319.6650015917988
202347,5027,320.35183280752375
202348,5028,321.03800965440195
202349,5029,321.72629369152537
202350,5030,322.40970588517996
202351,5031,323.0958916485505
202352,5032,323.783116498015
202353,5033,324.4698842452554
202354,5034,325.1556142057087
202355,5035,325.839781844415
202356,5036,326.5239850180925
202357,5037,327.21045152884255
202358,5038,327.89821936415836
202359,5039,328.59522154916846
202400,5040,329.29305773011953
202401,5041,329.9747667146771
202402,5042,330.6562300901991
202403,5043,331.33530302908304
202404,5044,332.01228307033585
202405,5045,332.6910559661483
202406,5046,333.3460924743787
202407,5047,334.00774908769074
202408,5048,334.6767629443136
202409,5049,335.35025117439153
202410,5050,336.0210341158573
202411,5051,336.69868376029115
202412,5052,337.4073017455935
202413,5053,338.1180578327661
202414,5054,338.8285296353951
202415,5055,339.53372222901805
202416,5056,340.239471022383
