time1sec,countTime,totalDistance
221100,11460,1.0210830379540061
221101,11461,2.0415802559634177
221102,11462,3.0620748625222136
221103,11463,4.0825679172505485
221104,11464,5.103057429759302
221105,11465,6.123550333224846
221106,11466,7.144044750763895
221107,11467,8.164539760659057
221108,11468,9.187189268660148
221109,11469,10.209846924615913
221110,11470,11.232504615030209
221111,11471,12.255162305575567
221112,11472,13.277819996121424
221113,11473,14.300477686667284
221114,11474,15.317370002855968
221115,11475,16.33420371743136
221116,11476,17.35103684223372
221117,11477,18.36787098574294
221118,11478,19.38470734454358
221119,11479,20.401544079397194
221120,11480,21.41838113807725
221121,11481,22.43521823721285
221122,11482,23.45205534151426
221123,11483,24.468892450622434
221124,11484,25.48572955977948
221125,11485,26.50256666893703
221126,11486,27.519967547887244
221127,11487,28.5395827844505
221128,11488,29.559234830290762
221129,11489,30.57903053915448
221130,11490,31.598864447467477
221131,11491,32.61898915808876
221132,11492,33.6392017403698
221133,11493,34.6594339817478
221134,11494,35.67966940309
221135,11495,36.69990735967466
221136,11496,37.71783955157032
221137,11497,38.735801385024786
221138,11498,39.75381949081878
221139,11499,40.77183782455071
221140,11500,41.78985624741974
221141,11501,42.80787471231109
221142,11502,43.82589300556388
221143,11503,44.843910081480814
221144,11504,45.861924995499066
221145,11505,46.87993652493877
221146,11506,47.90025477878788
221147,11507,48.92058257048694
221148,11508,49.940916559045874
221149,11509,50.96125458570067
221150,11510,51.98159340807026
221151,11511,53.00193227785431
221152,11512,54.02227115480368
221153,11513,55.04261003559346
221154,11514,56.0629489163988
221155,11515,57.08328779720421
221156,11516,58.10362667800961
221157,11517,59.1172981078065
221158,11518,60.13096881983069
221159,11519,61.144615882444306
221200,11520,62.157745456986326
221201,11521,63.17113347258081
221202,11522,64.18472230980969
221203,11523,65.19842840610264
221204,11524,66.21215344048454
221205,11525,67.22588236724393
221206,11526,68.23961220974341
221207,11527,69.25335129282165
221208,11528,70.26709192733308
221209,11529,71.2808330892382
221210,11530,72.29457484939411
221211,11531,73.30831726742375
221212,11532,74.32205760204639
221213,11533,75.33578871909674
221214,11534,76.34950283748852
221215,11535,77.36320764177952
221216,11536,78.37689871213571
221217,11537,79.39059362132133
221218,11538,80.40427373704621
221219,11539,81.41794180519899
221220,11540,82.43157594673225
221221,11541,83.44503628494036
221222,11542,84.45860319387566
221223,11543,85.47224643849474
221224,11544,86.48591625092945
221225,11545,87.49964044474201
221226,11546,88.51338705231656
221227,11547,89.52875584512331
221228,11548,90.5449285955944
221229,11549,91.56108993697164
221230,11550,92.57723873208317
221231,11551,93.59337305760714
221232,11552,94.60948377283093
221233,11553,95.62557406307381
221234,11554,96.64166567668853
221235,11555,97.65776248900366
221236,11556,98.67387605106073
221237,11557,99.69000003293729
221238,11558,100.70613300358362
221239,11559,101.72227946323864
221240,11560,102.73844269046427
221241,11561,103.75461981531609
221242,11562,104.77080297038259
221243,11563,105.78698037220812
221244,11564,106.80316061714527
221245,11565,107.81853790193574
221246,11566,108.83391161591923
221247,11567,109.84928630621124
221248,11568,110.86545851225506
221249,11569,111.88162250370854
221250,11570,112.8977779919584
221251,11571,113.91392587224918
221252,11572,114.93007755191745
221253,11573,115.94623680473518
221254,11574,116.96240701884005
221255,11575,117.97859583731707
221256,11576,118.9947921896542
221257,11577,120.01096521757084
221258,11578,121.02715225652247
221259,11579,122.04334284713258
221300,11580,123.05953473879086
221301,11581,124.07572691771551
221302,11582,125.09191925361579
221303,11583,126.10811202039122
221304,11584,127.12430868207316
221305,11585,128.14050865072136
221306,11586,129.15671099838673
221307,11587,130.17291241410783
221308,11588,131.1891130563347
221309,11589,132.2053133025113
221310,11590,133.22150115083198
221311,11591,134.23768361611982
221312,11592,135.25381280644035
221313,11593,136.26993185807004
221314,11594,137.28596628216584
221315,11595,138.30198640684037
221316,11596,139.3178920763581
221317,11597,140.33371359412803
221318,11598,141.34945747017863
221319,11599,142.36507588818492
221320,11600,143.38143143446365
221321,11601,144.39761669497597
221322,11602,145.41375676153254
221323,11603,146.4296642439452
221324,11604,147.445560603009
221325,11605,148.46161376953663
221326,11606,149.47768444878363
221327,11607,150.49377148728007
221328,11608,151.50986213936977
221329,11609,152.52595321987835
221330,11610,153.5420428220538
221331,11611,154.55812965652345
221332,11612,155.57421247538235
221333,11613,156.5902919702409
221334,11614,157.60636986609737
221335,11615,158.62244869985742
221336,11616,159.63853108353436
221337,11617,160.65788157669016
221338,11618,161.67725587940987
221339,11619,162.69336810394722
221340,11620,163.7094616983739
221341,11621,164.7255551880703
221342,11622,165.74164867985223
221343,11623,166.75447889418442
221344,11624,167.76729039513233
221345,11625,168.7801017881794
221346,11626,169.7929690131568
221347,11627,170.797595422074
221348,11628,171.80218604655934
221349,11629,172.80673685124535
221350,11630,173.81117014484315
221351,11631,174.81643125027972
221352,11632,175.8218738524307
221353,11633,176.82834259412297
221354,11634,177.83483435647523
221355,11635,178.8422690607606
221356,11636,179.8496776411125
221357,11637,180.8570740347791
221358,11638,181.86448927767404
221359,11639,182.87192677402706
221400,11640,183.87937374364182
221401,11641,184.88682246412844
221402,11642,185.89431966352396
221403,11643,186.9027510761084
221404,11644,187.91118229269844
221405,11645,188.91960470351424
221406,11646,189.92896991498833
221407,11647,190.9392935465338
221408,11648,191.9496096654482
221409,11649,192.95993315653533
221410,11650,193.97026643948035
221411,11651,194.9806141125856
221412,11652,195.9909537464107
221413,11653,197.002239105039
221414,11654,198.01352304054106
221415,11655,199.02479895203638
221416,11656,200.0370165198387
221417,11657,201.04921612214864
221418,11658,202.06137783507813
221419,11659,203.0735512735403
221420,11660,204.08576702758714
221421,11661,205.09799657965186
221422,11662,206.1102344875015
221423,11663,207.12247187925564
221424,11664,208.13470925190234
221425,11665,209.14694847455016
221426,11666,210.1601263376714
221427,11667,211.1742427343334
221428,11668,212.18741564963182
221429,11669,213.20057958270084
221430,11670,214.21373877767857
221431,11671,215.22689855161198
221432,11672,216.23912319417374
221433,11673,217.2513540915684
221434,11674,218.26359402044122
221435,11675,219.2758434473162
221436,11676,220.28809967078593
221437,11677,221.30130149655727
221438,11678,222.31450596007213
221439,11679,223.3277087777003
221440,11680,224.3409184623238
221441,11681,225.35413073945105
221442,11682,226.36734774790906
221443,11683,227.38056494446167
221444,11684,228.39378228918267
221445,11685,229.406999298993
221446,11686,230.42020276156848
221447,11687,231.43338395631315
221448,11688,232.4465678839313
221449,11689,233.45975140095908
221450,11690,234.47293531622176
221451,11691,235.48706286733207
221452,11692,236.50119586556346
221453,11693,237.5153296069203
221454,11694,238.52946337385154
221455,11695,239.54359714675238
221456,11696,240.55773092123792
221457,11697,241.57186469417593
221458,11698,242.58599846321792
221459,11699,243.60013002719668
221500,11700,244.61425944610946
221501,11701,245.62837892713927
221502,11702,246.63314786430874
221503,11703,247.63784622986827
221504,11704,248.64261876858723
221505,11705,249.64729978645028
221506,11706,250.65187758275488
221507,11707,251.6565139483029
221508,11708,252.66128448196838
221509,11709,253.6661564757261
221510,11710,254.669775793203
221511,11711,255.6734496711136
221512,11712,256.6771954998991
221513,11713,257.6809356079259
221514,11714,258.6847046232256
221515,11715,259.6884780826945
221516,11716,260.6922292441307
221517,11717,261.69597746945414
221518,11718,262.69971924782845
221519,11719,263.7034743500546
221520,11720,264.70725313637365
221521,11721,265.7110371599917
221522,11722,266.71481152355454
221523,11723,267.71854281629516
221524,11724,268.72091057470016
221525,11725,269.72335910254395
221526,11726,270.72586795388696
