time1sec,countTime,totalDistance
213400,9240,1.0195120138789757
213401,9241,1.0195120138789757
213402,9242,1.0195120138789757
213403,9243,1.0195120138789757
213404,9244,1.0195120138789757
213405,9245,1.0195120138789757
213406,9246,1.0195120138789757
213407,9247,1.0195120138789757
213408,9248,1.0195120138789757
213409,9249,1.0195120138789757
213410,9250,1.0195120138789757
213411,9251,1.0195120138789757
213412,9252,1.0195120138789757
213413,9253,1.0195120138789757
213414,9254,1.0195120138789757
213415,9255,1.0195120138789757
213416,9256,1.0195120138789757
213417,9257,1.0195120138789757
213418,9258,1.0195120138789757
213419,9259,1.0195120138789757
213420,9260,1.0195120138789757
213421,9261,1.0195120138789757
213422,9262,1.0195120138789757
213423,9263,1.0195120138789757
213424,9264,1.0195120138789757
213425,9265,1.0195120138789757
213426,9266,1.0195120138789757
213427,9267,1.0195120138789757
213428,9268,1.0195120138789757
213429,9269,1.0195120138789757
213430,9270,1.0195120138789757
213431,9271,1.0195120138789757
213432,9272,1.0195120138789757
213433,9273,1.0195120138789757
213434,9274,1.0195120138789757
213435,9275,1.0195120138789757
213436,9276,1.0195120138789757
213437,9277,1.0195120138789757
213438,9278,1.0195120138789757
213439,9279,1.982337172846559
213440,9280,2.984459092512264
213441,9281,4.036867633447515
213442,9282,5.075686748593933
213443,9283,6.0953514058297165
213444,9284,7.146708630904545
213445,9285,8.196620541541062
213446,9286,9.216849104178667
213447,9287,10.27701324315494
213448,9288,11.340025884610446
213449,9289,12.402631305634225
213450,9290,13.460980949380318
213451,9291,14.522526765577044
213452,9292,15.583442139975283
213453,9293,16.640910875727442
213454,9294,17.70225159864442
213455,9295,18.76385810730433
213456,9296,19.798020201504357
213457,9297,20.832636644742987
213458,9298,21.867985158158078
213459,9299,22.903483194372647
213500,9300,23.939856507396858
213501,9301,24.976806789758072
213502,9302,26.014257619923658
213503,9303,27.052365939404414
213504,9304,28.091172008660013
213505,9305,29.130611687575847
213506,9306,30.170713147534304
213507,9307,31.21157758836959
213508,9308,32.25317232910043
213509,9309,33.29536734034759
213510,9310,34.338256396589955
213511,9311,35.38196279592012
213512,9312,36.426136557203705
213513,9313,37.4711721081202
213514,9314,38.51699755878361
213515,9315,39.563297469019226
213516,9316,40.610426328433256
213517,9317,41.65819586218314
213518,9318,42.70658062314173
213519,9319,43.755630277646816
213520,9320,44.80535973024367
213521,9321,45.85568886904474
213522,9322,46.906955895876514
213523,9323,47.958650061933504
213524,9324,49.011125046611234
213525,9325,50.06447812279936
213526,9326,51.11816138872522
213527,9327,52.17268283879313
213528,9328,53.22791780118982
213529,9329,54.283635151573684
213530,9330,55.34013184136668
213531,9331,56.39716559005334
213532,9332,57.4547789215013
213533,9333,58.513207241547065
213534,9334,59.57227443820208
213535,9335,60.63183650166365
213536,9336,61.692072634923456
213537,9337,62.753288991942156
213538,9338,63.81491660774801
213539,9339,64.87725093798743
213540,9340,65.94042119290641
213541,9341,67.00423011662143
213542,9342,68.06895902316596
213543,9343,69.13430431831348
213544,9344,70.20031108422849
213545,9345,71.2668657687453
213546,9346,72.33427589040492
213547,9347,73.4010810560571
213548,9348,74.46811001687365
213549,9349,75.53478022215423
213550,9350,76.60144463388754
213551,9351,77.66775807251598
213552,9352,78.73404720619905
213553,9353,79.80008200672815
213554,9354,80.86557689637989
213555,9355,81.93150116888931
213556,9356,82.9965445257372
213557,9357,84.06171651302314
213558,9358,85.1263049818501
213559,9359,86.18947799903758
213600,9360,87.25331038522454
213601,9361,88.3158418154376
213602,9362,89.37393329564385
213603,9363,90.43356180511476
213604,9364,91.49439268633752
213605,9365,92.55346445813284
213606,9366,93.61066618023867
213607,9367,94.67037623838075
213608,9368,95.72905928745104
213609,9369,96.39339802186608
213610,9370,97.37834009919182
213611,9371,98.42423188307623
213612,9372,99.4662668405324
213613,9373,100.51314094709711
213614,9374,101.56038366179878
213615,9375,102.60427809558666
213616,9376,103.65342074540558
213617,9377,104.70350945708448
213618,9378,105.74961429784456
213619,9379,106.80134164998987
213620,9380,107.85415241381926
213621,9381,108.90289115723947
213622,9382,109.95726951910761
213623,9383,111.01266063698145
213624,9384,112.06383505693707
213625,9385,113.1188955496644
213626,9386,114.17396846763447
213627,9387,115.22547773358127
213628,9388,116.27973577759325
213629,9389,117.33238012067957
213630,9390,118.38599484951217
213631,9391,119.43823774294754
213632,9392,120.48547032578475
213633,9393,121.5364018293925
213634,9394,122.587539753352
213635,9395,123.63327335423926
213636,9396,124.68310967059779
213637,9397,125.73326558913111
213638,9398,126.77701402672923
213639,9399,127.82594815385605
213640,9400,128.87434857952428
213641,9401,129.91675235533478
213642,9402,130.96444808337998
213643,9403,132.01155924921923
213644,9404,133.05344996890338
213645,9405,134.10000152123456
213646,9406,135.14674571146318
213647,9407,136.18836740038515
213648,9408,137.23443049177004
213649,9409,138.28084272130224
213650,9410,139.32180541729576
213651,9411,140.3877434316107
213652,9412,141.45467933683614
213653,9413,142.51946050269856
213654,9414,143.58597580546086
213655,9415,144.65044410477492
213656,9416,145.71519283314555
213657,9417,146.77990058911382
213658,9418,147.84322475328077
213659,9419,148.90729826365072
213700,9420,149.96894299177976
213701,9421,151.03147577377285
213702,9422,152.09352441495017
213703,9423,153.1540433454194
213704,9424,154.2151648788417
213705,9425,155.275193458436
213706,9426,156.33530231021766
213707,9427,157.39476311941638
213708,9428,158.45375874099852
213709,9429,159.51225375930827
213710,9430,160.57007256586203
213711,9431,161.62791176612794
213712,9432,162.68460289671438
213713,9433,163.74137492614466
213714,9434,164.80221359893756
213715,9435,165.86471426191108
213716,9436,166.9279416776093
213717,9437,167.99275882053564
213718,9438,169.05898210668227
213719,9439,170.12605372990848
213720,9440,171.19408424591646
213721,9441,172.26086287036148
213722,9442,173.32811229017096
213723,9443,174.39512435384248
213724,9444,175.46178112407907
213725,9445,176.5281657269806
213726,9446,177.59406026599783
213727,9447,178.65988732662018
213728,9448,179.7246090872004
213729,9449,180.79006504057367
213730,9450,181.8543745041078
213731,9451,182.91965686974254
213732,9452,183.9835238558835
213733,9453,185.04768135923172
213734,9454,186.11193983159578
213735,9455,187.1752666671287
213736,9456,188.23899482326206
213737,9457,189.30190025904804
213738,9458,190.364780465006
213739,9459,191.4270434333342
213740,9460,192.48888019806975
213741,9461,193.5507777160817
213742,9462,194.61186536814145
213743,9463,195.67279449625832
213744,9464,196.7334746415835
213745,9465,197.79406414577844
213746,9466,198.85381744279
213747,9467,199.91357136291083
213748,9468,200.9733246442868
213749,9469,202.03755419646342
213750,9470,203.10270008928455
213751,9471,204.16920113041047
213752,9472,205.23136250352206
213753,9473,206.27545332379464
213754,9474,207.29843404440965
213755,9475,208.30636579861832
213756,9476,209.292955453504
213757,9477,210.25115008001157
213758,9478,211.17972232951047
213759,9479,212.082234626241
213800,9480,212.95866090574836
213801,9481,213.80905334913305
213802,9482,214.63507562953976
213803,9483,215.43737798534934
213804,9484,216.2108106783394
213805,9485,216.96041111049584
213806,9486,217.6906335170076
213807,9487,218.39958569547161
213808,9488,219.08159149785575
213809,9489,219.73697830474913
213810,9490,220.36471429328148
213811,9491,220.96396067192708
213812,9492,221.53660345399942
213813,9493,222.0824895578271
213814,9494,222.6018662137552
213815,9495,222.6018662137552
213816,9496,222.6018662137552
213817,9497,222.6018662137552
213818,9498,222.6018662137552
213819,9499,222.6018662137552
213820,9500,222.6018662137552
213821,9501,222.6018662137552
213822,9502,222.6018662137552
213823,9503,222.6018662137552
213824,9504,222.6018662137552
213825,9505,222.6018662137552
213826,9506,222.6018662137552
213827,9507,222.6018662137552
213828,9508,222.6018662137552
213829,9509,222.6018662137552
213830,9510,222.6018662137552
213831,9511,222.6018662137552
213832,9512,222.6018662137552
213833,9513,222.6018662137552
213834,9514,222.6018662137552
213835,9515,222.6018662137552
213836,9516,222.6018662137552
213837,9517,222.6018662137552
213838,9518,222.6018662137552
213839,9519,222.6018662137552
213840,9520,222.6018662137552
213841,9521,222.6018662137552
213842,9522,222.6018662137552
213843,9523,222.6018662137552
213844,9524,222.6018662137552
213845,9525,222.6018662137552
213846,9526,222.6018662137552
213847,9527,222.6018662137552
213848,9528,222.74669863477078
213849,9529,222.8719189692204
213850,9530,223.0022065323399
213851,9531,223.13059392098512
213852,9532,223.25178068396548
213853,9533,223.3901139522362
213854,9534,223.55248910779886
213855,9535,223.7427851108663
213856,9536,223.95983180027892
213857,9537,224.2046546109629
213858,9538,224.47632860968613
213859,9539,224.77578681453625
213900,9540,225.1047863167433
213901,9541,225.46035880348916
213902,9542,225.46035880348916
213903,9543,225.8742050710185
213904,9544,225.8742050710185
213905,9545,226.34265967099205
213906,9546,226.83612646674476
213907,9547,227.36063191942415
213908,9548,227.90848790090087
