time1sec,countTime,totalDistance
230700,14820,1.0218682462199629
230701,14821,2.044525329686685
230702,14822,3.0671830178638873
230703,14823,4.0898407084004855
230704,14824,5.112498398946309
230705,14825,6.135156089492169
230706,14826,7.157813780038029
230707,14827,8.180471470583889
230708,14828,9.203129161129748
230709,14829,10.225786851675608
230710,14830,11.248444542221467
230711,14831,12.271102232767326
230712,14832,13.293759923313186
230713,14833,14.316417613859045
230714,14834,15.339075304404904
230715,14835,16.361732994950763
230716,14836,17.384390685496623
230717,14837,18.407048376042482
230718,14838,19.42970606658834
230719,14839,20.4523637571342
230720,14840,21.47502144768006
230721,14841,22.49767913822592
230722,14842,23.52033682877178
230723,14843,24.542994519317638
230724,14844,25.565652209863497
230725,14845,26.588309900409357
230726,14846,27.610967590955216
230727,14847,28.633625281501075
230728,14848,29.656282972046935
230729,14849,30.678940662592794
230730,14850,31.701598353138653
230731,14851,32.72425604368451
230732,14852,33.746913734230375
230733,14853,34.76957142477624
230734,14854,35.7922291153221
230735,14855,36.814886805867964
230736,14856,37.83754449641383
230737,14857,38.86020218695969
230738,14858,39.88285987750555
230739,14859,40.905517568051415
230740,14860,41.92817525859728
230741,14861,42.95083294914314
230742,14862,43.973490639689004
230743,14863,44.99614833023487
230744,14864,46.01880602078073
230745,14865,47.04146371132659
230746,14866,48.064121401872455
230747,14867,49.08677909241832
230748,14868,50.10943678296418
230749,14869,51.132094473510044
230750,14870,52.15475216405591
230751,14871,53.17740985460177
230752,14872,54.20006754514763
230753,14873,55.222725235693495
230754,14874,56.24538292623936
230755,14875,57.26804061678522
230756,14876,58.290698307331084
230757,14877,59.31335599787695
230758,14878,60.33601368842281
230759,14879,61.35867137896867
230800,14880,62.381329069514535
230801,14881,63.4039867600604
230802,14882,64.42664445060626
230803,14883,65.44930214115212
230804,14884,66.47195983169797
230805,14885,67.49461752224383
230806,14886,68.51727521278968
230807,14887,69.53993290333554
230808,14888,70.5625905938814
230809,14889,71.58524828442725
230810,14890,72.60790597497311
230811,14891,73.63056366551896
230812,14892,74.65322135606482
230813,14893,75.67587904661067
230814,14894,76.69853673715653
230815,14895,77.72119442770239
230816,14896,78.74385211824824
230817,14897,79.7665098087941
230818,14898,80.78916749933995
230819,14899,81.81182518988581
230820,14900,82.83448288043166
230821,14901,83.85714057097752
230822,14902,84.87979826152338
230823,14903,85.90245595206923
230824,14904,86.92511364261509
230825,14905,87.94777133316094
230826,14906,88.9704290237068
230827,14907,89.99308671425266
230828,14908,91.01574440479851
230829,14909,92.03840209534437
230830,14910,93.06105978589022
230831,14911,94.08371747643608
230832,14912,95.10637516698193
230833,14913,96.12903285752779
230834,14914,97.15169054807365
230835,14915,98.1743482386195
230836,14916,99.19700592916536
230837,14917,100.21966361971121
230838,14918,101.24232131025707
230839,14919,102.26497900080292
230840,14920,103.28763669134878
230841,14921,104.31029438189464
230842,14922,105.33295207244049
230843,14923,106.35560976298635
230844,14924,107.3782674535322
230845,14925,108.40092514407806
230846,14926,109.42358283462391
230847,14927,110.44624052516977
230848,14928,111.46889821571563
230849,14929,112.49155590626148
230850,14930,113.51421359680734
230851,14931,114.5368712873532
230852,14932,115.55952897789905
230853,14933,116.5821866684449
230854,14934,117.60484435899076
230855,14935,118.62750204953662
230856,14936,119.65015974008247
230857,14937,120.67281743062833
230858,14938,121.69547512117418
230859,14939,122.71813281172004
230900,14940,123.7407905022659
230901,14941,124.76344819281175
230902,14942,125.7861058833576
230903,14943,126.80876357390346
230904,14944,127.83142126444932
230905,14945,128.85407895499517
230906,14946,129.87673664554103
230907,14947,130.89939433608689
230908,14948,131.92205202663274
230909,14949,132.9447097171786
230910,14950,133.96736740772445
230911,14951,134.9900250982703
230912,14952,136.01268278881616
230913,14953,137.03534047936202
230914,14954,138.05799816990788
230915,14955,139.08065586045373
230916,14956,140.1033135509996
230917,14957,141.12597124154544
230918,14958,142.1486289320913
230919,14959,143.17128662263715
230920,14960,144.193944313183
230921,14961,145.21660200372887
230922,14962,146.23925969427472
230923,14963,147.26191738482058
230924,14964,148.28457507536643
230925,14965,149.3072327659123
230926,14966,150.32989045645814
230927,14967,151.352548147004
230928,14968,152.37520583754986
230929,14969,153.3978635280957
230930,14970,154.42052121864157
230931,14971,155.44317890918742
230932,14972,156.46583659973328
230933,14973,157.48849429027914
230934,14974,158.511151980825
230935,14975,159.53380967137085
230936,14976,160.5564673619167
230937,14977,161.57912505246256
230938,14978,162.6017827430084
230939,14979,163.62444043355427
230940,14980,164.64709812410013
230941,14981,165.66975581464598
230942,14982,166.69241350519184
230943,14983,167.7150711957377
230944,14984,168.73772888628355
230945,14985,169.7603865768294
230946,14986,170.78304426737526
230947,14987,171.80570195792112
230948,14988,172.82835964846697
230949,14989,173.85101733901283
230950,14990,174.87367502955868
230951,14991,175.89633272010454
230952,14992,176.9189904106504
230953,14993,177.94164810119625
230954,14994,178.9643057917421
230955,14995,179.98696348228796
230956,14996,181.00962117283382
230957,14997,182.03227886337967
230958,14998,183.05493655392553
230959,14999,184.07759424447138
231000,15000,185.10025193501724
231001,15001,186.1229096255631
231002,15002,187.14556731610895
231003,15003,188.1682250066548
231004,15004,189.19088269720066
231005,15005,190.21354038774652
231006,15006,191.23619807829238
231007,15007,192.25885576883823
231008,15008,193.2815134593841
231009,15009,194.30417114992994
231010,15010,195.3268288404758
231011,15011,196.34948653102165
231012,15012,197.3721442215675
231013,15013,198.39480191211337
231014,15014,199.41745960265922
231015,15015,200.44011729320508
231016,15016,201.46277498375093
231017,15017,202.4854326742968
231018,15018,203.50809036484264
231019,15019,204.5307480553885
231020,15020,205.55340574593436
231021,15021,206.5760634364802
231022,15022,207.59872112702607
231023,15023,208.62137881757192
231024,15024,209.64403650811778
231025,15025,210.66669419866363
231026,15026,211.6893518892095
231027,15027,212.71200957975535
231028,15028,213.7346672703012
231029,15029,214.75732496084706
231030,15030,215.7799826513929
231031,15031,216.80264034193877
231032,15032,217.82529803248462
231033,15033,218.84795572303048
231034,15034,219.87061341357634
231035,15035,220.8932711041222
231036,15036,221.91592879466805
231037,15037,222.9385864852139
231038,15038,223.96124417575976
231039,15039,224.98390186630562
231040,15040,226.00655955685147
231041,15041,227.02921724739733
231042,15042,228.05187493794318
231043,15043,229.07453262848904
231044,15044,230.0971903190349
231045,15045,231.11984800958075
231046,15046,232.1425057001266
231047,15047,233.16516339067246
231048,15048,234.18782108121832
231049,15049,235.21047877176417
231050,15050,236.23313646231003
231051,15051,237.25579415285588
231052,15052,238.27845184340174
231053,15053,239.3011095339476
231054,15054,240.32376722449345
231055,15055,241.3464249150393
231056,15056,242.36908260558516
231057,15057,243.39174029613102
231058,15058,244.41439798667687
231059,15059,245.43705567722273
231100,15060,246.4597133677686
231101,15061,247.48237105831444
231102,15062,248.5050287488603
231103,15063,249.52768643940615
231104,15064,250.550344129952
231105,15065,251.57300182049786
231106,15066,252.59565951104372
231107,15067,253.61831720158958
231108,15068,254.64097489213543
231109,15069,255.6636325826813
231110,15070,256.68629027322714
231111,15071,257.708947963773
231112,15072,258.7316056543189
231113,15073,259.7542633448648
231114,15074,260.7769210354107
231115,15075,261.79957872595656
231116,15076,262.82223641650245
231117,15077,263.84489410704833
231118,15078,264.8675517975942
231119,15079,265.8902094881401
231120,15080,266.912867178686
231121,15081,267.93552486923187
231122,15082,268.95818255977775
231123,15083,269.98084025032364
231124,15084,271.0034979408695
231125,15085,272.0261556314154
231126,15086,273.0488133219613
231127,15087,274.0714710125072
231128,15088,275.09412870305306
231129,15089,276.11678639359894
231130,15090,277.1394440841448
231131,15091,278.1621017746907
231132,15092,279.1847594652366
231133,15093,280.2074171557825
231134,15094,281.23007484632836
231135,15095,282.25273253687425
231136,15096,283.27539022742013
231137,15097,284.298047917966
231138,15098,285.3207056085119
231139,15099,286.3433632990578
231140,15100,287.36602098960367
231141,15101,288.38867868014955
231142,15102,289.41133637069544
231143,15103,290.4339940612413
231144,15104,291.4566517517872
231145,15105,292.4793094423331
231146,15106,293.501967132879
231147,15107,294.52462482342486
231148,15108,295.54728251397074
231149,15109,296.5699402045166
231150,15110,297.5925978950625
231151,15111,298.6152555856084
231152,15112,299.6379132761543
231153,15113,300.66057096670016
231154,15114,301.68322865724605
231155,15115,302.70588634779193
231156,15116,303.7285440383378
231157,15117,304.7512017288837
231158,15118,305.7738594194296
231159,15119,306.79651710997547
231200,15120,307.81917480052135
231201,15121,308.84183249106724
231202,15122,309.8644901816131
231203,15123,310.887147872159
231204,15124,311.9098055627049
231205,15125,312.9324632532508
231206,15126,313.95512094379666
231207,15127,314.97777863434254
231208,15128,316.0004363248884
231209,15129,317.0230940154343
231210,15130,318.0457517059802
231211,15131,319.0684093965261
231212,15132,320.09106708707196
231213,15133,321.11372477761785
231214,15134,322.13638246816373
231215,15135,323.1590401587096
231216,15136,324.1816978492555
231217,15137,325.2043555398014
231218,15138,326.22701323034727
231219,15139,327.24967092089315
231220,15140,328.27232861143904
231221,15141,329.2949863019849
231222,15142,330.3176439925308
231223,15143,331.3403016830767
231224,15144,332.3629593736226
231225,15145,333.38561706416846
231226,15146,334.40827475471434
231227,15147,335.4309324452602
231228,15148,336.4535901358061
231229,15149,337.476247826352
231230,15150,338.4989055168979
231231,15151,339.52156320744376
231232,15152,340.54422089798965
231233,15153,341.56687858853553
231234,15154,342.5895362790814
231235,15155,343.6121939696273
231236,15156,344.6348516601732
231237,15157,345.65750935071907
231238,15158,346.68016704126495
231239,15159,347.70282473181084
231240,15160,348.7254824223567
231241,15161,349.7481401129026
231242,15162,350.7707978034485
231243,15163,351.7934554939944
231244,15164,352.81611318454026
231245,15165,353.83877087508614
231246,15166,354.861428565632
231247,15167,355.8840862561779
231248,15168,356.9067439467238
231249,15169,357.9294016372697
231250,15170,358.95205932781556
231251,15171,359.97471701836145
231252,15172,360.99737470890733
231253,15173,362.0200323994532
231254,15174,363.0426900899991
231255,15175,364.065347780545
231256,15176,365.08800547109087
231257,15177,366.11066316163675
231258,15178,367.13332085218264
231259,15179,368.1559785427285
231300,15180,369.1786362332744
231301,15181,370.2012939238203
231302,15182,371.2239516143662
231303,15183,372.24660930491206
231304,15184,373.26926699545794
231305,15185,374.2919246860038
231306,15186,375.3145823765497
231307,15187,376.3372400670956
231308,15188,377.3598977576415
231309,15189,378.38255544818736
231310,15190,379.40521313873325
231311,15191,380.42787082927913
231312,15192,381.450528519825
231313,15193,382.4731862103709
231314,15194,383.4958439009168
231315,15195,384.51850159146267
231316,15196,385.54115928200855
231317,15197,386.56381697255443
231318,15198,387.5864746631003
231319,15199,388.6091323536462
231320,15200,389.6317900441921
231321,15201,390.65444773473797
231322,15202,391.67710542528386
231323,15203,392.69976311582974
231324,15204,393.7224208063756
231325,15205,394.7450784969215
231326,15206,395.7677361874674
231327,15207,396.7903938780133
231328,15208,397.81305156855916
231329,15209,398.83570925910504
231330,15210,399.85836694965093
231331,15211,400.8810246401968
231332,15212,401.9036823307427
231333,15213,402.9263400212886
231334,15214,403.94899771183447
231335,15215,404.97165540238035
231336,15216,405.99431309292623
231337,15217,407.0169707834721
231338,15218,408.039628474018
231339,15219,409.0622861645639
231340,15220,410.08494385510977
231341,15221,411.10760154565565
231342,15222,412.13025923620154
231343,15223,413.1529169267474
231344,15224,414.1755746172933
231345,15225,415.1982323078392
231346,15226,416.2208899983851
231347,15227,417.24354768893096
231348,15228,418.26620537947684
231349,15229,419.2888630700227
231350,15230,420.3115207605686
231351,15231,421.3341784511145
231352,15232,422.3568361416604
231353,15233,423.37949383220626
231354,15234,424.40215152275215
231355,15235,425.42480921329803
231356,15236,426.4474669038439
231357,15237,427.4701245943898
231358,15238,428.4927822849357
231359,15239,429.51543997548157
231400,15240,430.53809766602745
231401,15241,431.56075535657334
231402,15242,432.5834130471192
231403,15243,433.6060707376651
231404,15244,434.628728428211
231405,15245,435.6513861187569
231406,15246,436.67404380930276
231407,15247,437.69670149984864
231408,15248,438.7193591903945
231409,15249,439.7420168809404
231410,15250,440.7646745714863
231411,15251,441.7873322620322
231412,15252,442.80998995257806
231413,15253,443.83264764312395
231414,15254,444.85530533366983
231415,15255,445.8779630242157
231416,15256,446.9006207147616
231417,15257,447.9232784053075
231418,15258,448.94593609585337
231419,15259,449.96859378639925
231420,15260,450.99125147694514
231421,15261,452.013909167491
231422,15262,453.0365668580369
231423,15263,454.0592245485828
231424,15264,455.0818822391287
231425,15265,456.10453992967456
231426,15266,457.12719762022044
231427,15267,458.1498553107663
231428,15268,459.1725130013122
231429,15269,460.1951706918581
231430,15270,461.217828382404
231431,15271,462.24048607294986
231432,15272,463.26314376349575
231433,15273,464.28580145404163
231434,15274,465.3084591445875
231435,15275,466.3311168351334
231436,15276,467.3537745256793
231437,15277,468.37643221622517
231438,15278,469.39908990677105
231439,15279,470.42174759731694
231440,15280,471.4444052878628
231441,15281,472.4670629784087
231442,15282,473.4897206689546
231443,15283,474.5123783595005
231444,15284,475.53503605004636
231445,15285,476.55769374059224
231446,15286,477.5803514311381
231447,15287,478.603009121684
231448,15288,479.6256668122299
231449,15289,480.6483245027758
231450,15290,481.67098219332166
231451,15291,482.69363988386755
231452,15292,483.71629757441343
231453,15293,484.7389552649593
231454,15294,485.7616129555052
231455,15295,486.7842706460511
231456,15296,487.80692833659697
231457,15297,488.82958602714285
231458,15298,489.85224371768874
231459,15299,490.8749014082346
231500,15300,491.8975590987805
231501,15301,492.9202167893264
231502,15302,493.9428744798723
231503,15303,494.96553217041816
231504,15304,495.98818986096404
231505,15305,497.0108475515099
231506,15306,498.0335052420558
231507,15307,499.0561629326017
231508,15308,500.0788206231476
231509,15309,501.10147831369346
231510,15310,502.12413600423935
231511,15311,503.14679369478523
231512,15312,504.1694513853311
231513,15313,505.192109075877
231514,15314,506.2147667664229
231515,15315,507.23742445696877
231516,15316,508.26008214751465
231517,15317,509.28273983806054
231518,15318,510.3053975286064
231519,15319,511.3280552191523
231520,15320,512.3507129096981
231521,15321,513.373370600244
231522,15322,514.3960282907899
231523,15323,515.4186859813358
231524,15324,516.4413436718817
231525,15325,517.4640013624276
231526,15326,518.4866590529734
231527,15327,519.5093167435193
231528,15328,520.5319744340652
231529,15329,521.5546321246111
231530,15330,522.577289815157
231531,15331,523.5999475057029
231532,15332,524.6226051962487
231533,15333,525.6452628867946
231534,15334,526.6679205773405
231535,15335,527.6905782678864
231536,15336,528.7132359584323
231537,15337,529.7358936489782
231538,15338,530.758551339524
231539,15339,531.7812090300699
231540,15340,532.8038667206158
231541,15341,533.8265244111617
231542,15342,534.8491821017076
231543,15343,535.8718397922535
231544,15344,536.8944974827994
231545,15345,537.9171551733452
231546,15346,538.9398128638911
231547,15347,539.962470554437
231548,15348,540.9851282449829
231549,15349,542.0077859355288
231550,15350,543.0304436260747
231551,15351,544.0531013166205
231552,15352,545.0757590071664
231553,15353,546.0984166977123
231554,15354,547.1210743882582
231555,15355,548.1437320788041
231556,15356,549.16638976935
