time1sec,countTime,totalDistance
203000,5400,1.0218682462199629
203001,5401,1.9175196952000912
203002,5402,2.816240884594236
203003,5403,3.7175136692350907
203004,5404,4.625714487164079
203005,5405,5.538502811742137
203006,5406,6.454516016726355
203007,5407,7.370834158984538
203008,5408,8.28510433246744
203009,5409,9.199398137165861
203010,5410,10.113705472052539
203011,5411,11.028023233675944
203012,5412,11.93804064605845
203013,5413,12.837277109270087
203014,5414,13.740789269756341
203015,5415,14.646245388777638
203016,5416,15.488232112933096
203017,5417,16.32964179967065
203018,5418,17.15368377587418
203019,5419,17.965959520614614
203020,5420,18.789726388144853
203021,5421,19.588543514216333
203022,5422,20.373993727173662
203023,5423,21.160036615339994
203024,5424,21.95717763865832
203025,5425,22.749134022269384
203026,5426,23.535617789638522
203027,5427,24.310526132182943
203028,5428,25.08442007519254
203029,5429,25.863576928887635
203030,5430,26.64771865549532
203031,5431,27.409052855297155
203032,5432,28.133268396046372
203033,5433,28.857232288545013
203034,5434,29.579030304640874
203035,5435,30.304691175392016
203036,5436,31.035864973414036
203037,5437,31.772235794708386
203038,5438,32.511223164622486
203039,5439,33.25518221038277
203040,5440,34.00172699822742
203041,5441,34.75312110654545
203042,5442,35.504728382109036
203043,5443,36.25884732238029
203044,5444,37.02019461499355
203045,5445,37.779335572808144
203046,5446,38.53634238503604
203047,5447,39.2935963540272
203048,5448,40.05562661202427
203049,5449,40.820152324844535
203050,5450,41.58248378412098
203051,5451,42.340232670153796
203052,5452,43.10277087964887
203053,5453,43.8677848172404
203054,5454,44.632915938109875
203055,5455,45.39357165892998
203056,5456,46.15667479999708
203057,5457,46.922229802563756
203058,5458,47.69094859366618
203059,5459,47.69094859366618
203100,5460,48.45330022671
203101,5461,49.22168430094476
203102,5462,49.99262389376327
203103,5463,50.76109623516562
203104,5464,51.526667599764146
203105,5465,52.29526794999621
203106,5466,53.066360821469004
203107,5467,53.837615485621555
203108,5468,54.60888293788241
203109,5469,55.38291585720977
203110,5470,56.15693024141813
203111,5471,56.928649991861604
203112,5472,57.70401156709241
203113,5473,58.48201664868465
203114,5474,59.20385811606427
203115,5475,59.92556355777438
203116,5476,60.64646706353174
203117,5477,61.366409591433744
203118,5478,62.08636281674165
203119,5479,62.80708498880485
203120,5480,63.52785929661469
203121,5481,64.24780865567007
203122,5482,64.96747526096101
203123,5483,65.68802338749772
203124,5484,66.40884731893402
203125,5485,67.13060126908807
203126,5486,67.85153551011706
203127,5487,68.57254291012808
203128,5488,69.29347163707784
203129,5489,70.01527674717417
203130,5490,70.73707182748464
203131,5491,71.45892198702607
203132,5492,72.18154429973495
203133,5493,72.90338387535911
203134,5494,73.62608573561992
203135,5495,74.34955213993123
203136,5496,75.07306378879994
203137,5497,75.79659854354009
203138,5498,76.51936348613602
203139,5499,77.24299337366462
203140,5500,77.96656740966168
203141,5501,78.69011473016229
203142,5502,79.41287902097216
203143,5503,80.13567091424689
203144,5504,80.8584438639329
203145,5505,81.58202712836201
203146,5506,82.30726980186448
203147,5507,83.03251098123819
203148,5508,83.7594124701289
203149,5509,84.48711821819856
203150,5510,85.21566043914503
203151,5511,85.94424254689883
203152,5512,86.6727866249231
203153,5513,87.40296135804837
203154,5514,88.13313601309413
203155,5515,88.86174415871633
203156,5516,89.59038980518484
203157,5517,90.31979437366233
203158,5518,91.05007685257539
203159,5519,91.77956235962554
203200,5520,92.5090546348066
203201,5521,93.23693671221585
203202,5522,93.96639421302646
203203,5523,94.69671181076735
203204,5524,95.42541494483149
203205,5525,96.15330735919298
203206,5526,96.88204034629997
203207,5527,97.61243024999142
203208,5528,98.34196029505372
203209,5529,99.07072278833346
203210,5530,99.79863766036365
203211,5531,100.52818364872662
203212,5532,101.25692732243657
203213,5533,101.98562434644053
203214,5534,102.71272654213736
203215,5535,103.44067400594743
203216,5536,104.16942489099495
