time1sec,countTime,totalDistance
225800,14280,1.0210830379540061
225801,14281,2.0447925263376723
225802,14282,3.0674611647398793
225803,14283,4.090118935119975
225804,14284,5.112776591970247
225805,14285,6.135434257500148
225806,14286,7.1580919181879255
225807,14287,8.180749573892326
225808,14288,9.20340722954467
225809,14289,10.226970116763782
225810,14290,11.249635778117131
225811,14291,12.2722935015999
225812,14292,13.294951154818346
225813,14293,14.317608811594711
225814,14294,15.340266464222685
225815,14295,16.36292412517371
225816,14296,17.385581782018523
225817,14297,18.40823943882699
225818,14298,19.42268522837646
225819,14299,20.433460040729702
225820,14300,21.444230841101273
225821,14301,22.455000961221565
225822,14302,23.46569002646416
225823,14303,24.467605541944856
225824,14304,25.46842667305901
225825,14305,26.46924661739526
225826,14306,27.470066560443712
225827,14307,28.470886503490764
225828,14308,29.47170644551522
225829,14309,30.472526386004677
225830,14310,31.473346325981176
225831,14311,32.47427699669216
225832,14312,33.47412517085812
225833,14313,34.47408278477205
225834,14314,35.47404051654629
225835,14315,36.473998247426515
225836,14316,37.47389613738168
225837,14317,38.47263707585065
225838,14318,39.47137676243938
225839,14319,40.47011644767406
225840,14320,41.46885613239653
225841,14321,42.467592219627036
225842,14322,43.465115171750604
225843,14323,44.46263681173595
225844,14324,45.46015845030207
225845,14325,46.45768008835591
225846,14326,47.45520172589845
225847,14327,48.45272336139746
225848,14328,49.45024499587277
225849,14329,50.44776662958259
225850,14330,51.44528811272123
225851,14331,52.4427915898327
225852,14332,53.4391999459288
225853,14333,54.43478144898415
225854,14334,55.428982628396795
225855,14335,56.423181563860254
225856,14336,57.41729068256834
225857,14337,58.41038410039043
225858,14338,59.40346927059407
225859,14339,60.39571989321186
225900,14340,61.386117408930716
225901,14341,62.374779186893186
225902,14342,63.3630593866239
225903,14343,64.34961982111255
225904,14344,65.33610046305999
225905,14345,66.32041510992656
225906,14346,67.30365007776821
225907,14347,68.28647442037986
225908,14348,69.26739677938369
225909,14349,70.24731321377631
225910,14350,71.22722855830098
225911,14351,72.20714362455027
225912,14352,73.1870254965967
225913,14353,74.16472830286914
225914,14354,75.14239649532638
225915,14355,76.11786790448748
225916,14356,77.09213724884114
225917,14357,78.06640496282716
225918,14358,79.04063297750292
225919,14359,80.01252799417087
225920,14360,80.98221736731635
225921,14361,81.94978434605626
225922,14362,82.91709489763214
225923,14363,83.88242969238458
225924,14364,84.84643486475596
225925,14365,85.80908080704872
225926,14366,86.76889186151287
225927,14367,87.72869632678744
225928,14368,88.68844617495817
225929,14369,89.66058589823211
225930,14370,90.64386303939139
225931,14371,91.639016825051
225932,14372,91.639016825051
225933,14373,91.639016825051
225934,14374,92.65640266421649
225935,14375,93.67520876594483
225936,14376,94.69310375828702
225937,14377,95.71351406847496
225938,14378,96.55389247640622
225939,14379,97.52816873093641
225940,14380,98.55006401603939
225941,14381,99.56771048914712
225942,14382,100.58909031386757
225943,14383,101.61146754500042
225944,14384,102.63411979234539
225945,14385,103.65701469059658
225946,14386,104.68008588553137
225947,14387,105.70332279831763
225948,14388,106.72665704975527
225949,14389,107.75011150967742
225950,14390,108.77367439714943
225951,14391,109.79735723225383
225952,14392,110.82106696050008
225953,14393,111.84490565241079
225954,14394,112.86884245469892
225955,14395,113.89288903409528
225956,14396,114.91701524553312
225957,14397,115.94119707319953
225958,14398,116.96543172044699
225959,14399,117.98972971178503
230000,14400,119.01409756716198
230001,14401,120.03853447965088
230002,14402,121.06303614963285
230003,14403,122.08759756129609
230004,14404,123.11221401449087
230005,14405,124.1368813150441
230006,14406,125.16159574308595
230007,14407,126.18635508030715
230008,14408,127.20966745229494
230009,14409,128.2322731956171
230010,14410,129.25417199764632
230011,14411,130.27610521106885
