time1sec,countTime,totalDistance
225900,14340,1.0202984330456968
225901,14341,2.0429413683211477
225902,14342,3.0655989811626223
225903,14343,4.088256671332067
225904,14344,5.1109143618761905
225905,14345,6.133572052422043
225906,14346,7.156229742967903
225907,14347,8.178887433513763
225908,14348,9.201545124059622
225909,14349,10.224202814605482
225910,14350,11.246860505151341
225911,14351,12.2695181956972
225912,14352,13.29217588624306
225913,14353,14.314833576788919
225914,14354,15.337491267334778
225915,14355,16.36014895788064
225916,14356,17.3828066484265
225917,14357,18.405464338972358
225918,14358,19.428122029518217
225919,14359,20.450779720064077
225920,14360,21.473437410609936
225921,14361,22.496095101155795
225922,14362,23.518752791701655
225923,14363,24.541410482247514
225924,14364,25.564068172793373
225925,14365,26.586725863339232
225926,14366,27.609383553885092
225927,14367,28.63204124443095
225928,14368,29.65469893497681
225929,14369,30.67735662552267
225930,14370,31.70001431606853
225931,14371,32.72267200661439
225932,14372,33.74532969716025
225933,14373,34.767987387706114
225934,14374,35.79064507825198
225935,14375,36.81330276879784
225936,14376,37.8359604593437
225937,14377,38.858618149889566
225938,14378,39.88127584043543
225939,14379,40.90393353098129
225940,14380,41.926591221527154
225941,14381,42.94924891207302
225942,14382,43.97190660261888
225943,14383,44.99456429316474
225944,14384,46.017221983710606
225945,14385,47.03987967425647
225946,14386,48.06253736480233
225947,14387,49.085195055348194
225948,14388,50.10785274589406
225949,14389,51.13051043643992
225950,14390,52.15316812698578
225951,14391,53.175825817531646
225952,14392,54.19848350807751
225953,14393,55.22114119862337
225954,14394,56.243798889169234
225955,14395,57.2664565797151
225956,14396,58.28911427026096
225957,14397,59.31177196080682
225958,14398,60.334429651352686
225959,14399,61.35708734189855
230000,14400,62.37974503244441
230001,14401,63.402402722990274
230002,14402,64.42506041353613
230003,14403,65.44771810408199
230004,14404,66.47037579462784
230005,14405,67.4930334851737
230006,14406,68.51569117571955
230007,14407,69.53834886626541
230008,14408,70.56100655681126
230009,14409,71.58366424735712
230010,14410,72.60632193790298
230011,14411,73.62897962844883
230012,14412,74.65163731899469
230013,14413,75.67429500954054
230014,14414,76.6969527000864
230015,14415,77.71961039063225
230016,14416,78.74226808117811
230017,14417,79.76492577172397
230018,14418,80.78758346226982
230019,14419,81.81024115281568
230020,14420,82.83289884336153
230021,14421,83.85555653390739
230022,14422,84.87821422445325
230023,14423,85.9008719149991
230024,14424,86.92352960554496
230025,14425,87.94618729609081
230026,14426,88.96884498663667
230027,14427,89.99150267718252
230028,14428,91.01416036772838
230029,14429,92.03681805827424
230030,14430,93.05947574882009
230031,14431,94.08213343936595
230032,14432,95.1047911299118
230033,14433,96.12744882045766
230034,14434,97.15010651100351
230035,14435,98.17276420154937
230036,14436,99.19542189209523
230037,14437,100.21807958264108
230038,14438,101.24073727318694
230039,14439,102.2633949637328
230040,14440,103.28605265427865
230041,14441,104.3087103448245
230042,14442,105.33136803537036
230043,14443,106.35402572591622
230044,14444,107.37668341646207
230045,14445,108.39934110700793
230046,14446,109.42199879755378
230047,14447,110.44465648809964
230048,14448,111.4673141786455
230049,14449,112.48997186919135
230050,14450,113.5126295597372
230051,14451,114.53528725028306
230052,14452,115.55794494082892
230053,14453,116.58060263137477
230054,14454,117.60326032192063
230055,14455,118.62591801246649
230056,14456,119.64857570301234
230057,14457,120.6712333935582
230058,14458,121.69389108410405
230059,14459,122.71654877464991
230100,14460,123.73920646519576
230101,14461,124.76186415574162
230102,14462,125.78452184628748
230103,14463,126.80717953683333
230104,14464,127.82983722737919
230105,14465,128.85249491792504
230106,14466,129.8751526084709
230107,14467,130.89781029901675
230108,14468,131.9204679895626
230109,14469,132.94312568010847
230110,14470,133.96578337065432
230111,14471,134.98844106120018
230112,14472,136.01109875174603
230113,14473,137.0337564422919
230114,14474,138.05641413283774
230115,14475,139.0790718233836
230116,14476,140.10172951392946
230117,14477,141.1243872044753
230118,14478,142.14704489502117
230119,14479,143.16970258556702
230120,14480,144.19236027611288
230121,14481,145.21501796665873
230122,14482,146.2376756572046
230123,14483,147.26033334775045
230124,14484,148.2829910382963
230125,14485,149.30564872884216
230126,14486,150.328306419388
230127,14487,151.35096410993387
230128,14488,152.37362180047973
230129,14489,153.39627949102558
230130,14490,154.41893718157144
230131,14491,155.4415948721173
230132,14492,156.46425256266315
230133,14493,157.486910253209
230134,14494,158.50956794375486
230135,14495,159.53222563430072
230136,14496,160.55488332484657
230137,14497,161.57754101539243
230138,14498,162.60019870593828
230139,14499,163.62285639648414
230140,14500,164.64551408703
230141,14501,165.66817177757585
230142,14502,166.6908294681217
230143,14503,167.71348715866756
230144,14504,168.73614484921342
230145,14505,169.75880253975927
230146,14506,170.78146023030513
230147,14507,171.80411792085098
230148,14508,172.82677561139684
230149,14509,173.8494333019427
