time1sec,countTime,totalDistance
192400,1440,1.0218682462199629
192401,1441,2.044525329686685
192402,1442,3.026246670312393
192403,1443,4.007813863259736
192404,1444,4.989380475346178
192405,1445,5.970947086988544
192406,1446,6.961122782233303
192407,1447,7.9556400310835516
192408,1448,8.950173756455833
192409,1449,9.94686204742173
192410,1450,10.943558550785788
192411,1451,11.944573591691471
192412,1452,12.947759616131966
192413,1453,13.948799251028843
192414,1454,14.947765509597145
192415,1455,15.84915172993469
192416,1456,16.73226791752601
192417,1457,17.61519854779236
192418,1458,18.498102114093136
192419,1459,19.369477509494303
192420,1460,20.246499337513438
192421,1461,21.129336009543934
192422,1462,22.01775436483111
192423,1463,22.906251273476233
192424,1464,23.78908134366638
192425,1465,24.671967874545636
192426,1466,25.554881796463164
192427,1467,26.443563705466513
192428,1468,27.34382806746683
192429,1469,28.22962716342505
192430,1470,29.117618618016394
192431,1471,30.005622911019266
192432,1472,30.89363189509488
192433,1473,31.781675377581784
192434,1474,32.66511667547068
192435,1475,33.54392354200492
192436,1476,34.42733171909603
192437,1477,35.31537838931896
192438,1478,36.203444798226755
192439,1479,37.089195688649674
192440,1480,37.97493857164788
192441,1481,38.86068232140504
192442,1482,39.75103588504215
192443,1483,40.641409147120584
192444,1484,41.52714859735872
192445,1485,42.412725182275075
192446,1486,43.29829676434096
192447,1487,44.178990830156756
192448,1488,45.05952239800397
192449,1489,45.940071388534925
192450,1490,46.82299269160889
192451,1491,47.70602873650525
192452,1492,48.58688373926872
192453,1493,49.465525508495176
192454,1494,50.353511543231626
192455,1495,51.24157367027864
192456,1496,52.13196510963889
192457,1497,53.029298321381646
192458,1498,53.92666094106194
192459,1499,54.830973232048336
192500,1500,55.733004621535954
192501,1501,56.637336603215594
192502,1502,57.54398798149609
192503,1503,58.450649068695185
192504,1504,59.36758427200364
192505,1505,60.28533903944933
192506,1506,61.20309334385302
192507,1507,62.120041607536756
192508,1508,63.036975501106916
192509,1509,63.95390977379472
192510,1510,64.87068810731873
192511,1511,65.78670834792597
192512,1512,66.70276520752851
192513,1513,67.62045416528599
192514,1514,68.53736770653249
192515,1515,69.4542981099165
192516,1516,70.37044241942631
192517,1517,71.28578251587307
192518,1518,72.19951075502314
192519,1519,73.11243050556166
192520,1520,74.02454177194969
192521,1521,74.93584387405303
192522,1522,75.8463356593934
192523,1523,76.75601933468255
192524,1524,77.66408841857748
192525,1525,78.57134753692054
192526,1526,79.47860560176525
192527,1527,80.38584253116382
192528,1528,81.2930794985836
192529,1529,82.2003017406226
192530,1530,83.10826168505642
192531,1531,84.01623715626857
192532,1532,84.92503462681465
192533,1533,85.83385483612491
192534,1534,86.74190654405227
192535,1535,87.65077409940477
192536,1536,88.56045313292422
192537,1537,89.46932841473654
192538,1538,90.37578611475382
192539,1539,91.28224055572784
192540,1540,92.18885792838012
192541,1541,93.09724515066989
192542,1542,94.00724182133611
192543,1543,94.91563439587524
192544,1544,95.82241817621257
192545,1545,96.72919983814867
192546,1546,97.63598163900458
192547,1547,98.54196028676206
192548,1548,99.44632919953388
192549,1549,100.35069590949979
192550,1550,101.25586605576389
192551,1551,102.16103747588107
192552,1552,103.06620903920872
192553,1553,103.96897086262267
192554,1554,104.8717294351687
192555,1555,105.77529143665363
192556,1556,106.67805141198141
192557,1557,107.58078866632009
192558,1558,108.48432867037371
192559,1559,109.38863824656391
192600,1560,110.29363072031161
192601,1561,111.1986732912989
192602,1562,112.10378434688192
192603,1563,113.00874337890006
192604,1564,113.91435985478684
192605,1565,114.82000040573678
192606,1566,115.72564726973702
192607,1567,116.6312958356866
192608,1568,117.5369409422519
192609,1569,118.44176654773354
192610,1570,119.34738050024598
192611,1571,120.2537757721325
192612,1572,121.16094787405407
192613,1573,122.0681170181743
192614,1574,122.97495713084017
192615,1575,123.882003498529
192616,1576,124.78995046871901
192617,1577,125.69795965661031
192618,1578,126.60758400169404
192619,1579,127.51802725832943
192620,1580,128.42639213326626
192621,1581,129.33519931324017
192622,1582,130.24404171940114
192623,1583,131.15289270704588
192624,1584,132.06174668255557
192625,1585,132.97061866316585
192626,1586,133.87869212622377
192627,1587,134.78595972146766
192628,1588,135.69322411231744
192629,1589,136.60048814738042
192630,1590,137.50853986209935
192631,1591,138.41338107412784
192632,1592,139.3182083081124
192633,1593,140.22384855363597
