time1sec,countTime,totalDistance
232500,15900,1.0210830379540061
232501,15901,2.0437389105199637
232502,15902,3.066396591964693
232503,15903,4.089054282467728
232504,15904,5.111711973013394
232505,15905,6.134369663559253
232506,15906,7.1570273541051135
232507,15907,8.179685044650974
232508,15908,9.202342735196833
232509,15909,10.225000425742692
232510,15910,11.247658116288552
232511,15911,12.270315806834411
232512,15912,13.29297349738027
232513,15913,14.31563118792613
232514,15914,15.338288878471989
232515,15915,16.360946569017848
232516,15916,17.383604259563707
232517,15917,18.406261950109567
232518,15918,19.428919640655426
232519,15919,20.451577331201285
232520,15920,21.474235021747145
232521,15921,22.496892712293004
232522,15922,23.519550402838863
232523,15923,24.542208093384723
232524,15924,25.564865783930582
232525,15925,26.58752347447644
232526,15926,27.6101811650223
232527,15927,28.63283885556816
232528,15928,29.65549654611402
232529,15929,30.67815423665988
232530,15930,31.700811927205738
232531,15931,32.7234696177516
232532,15932,33.74612730829746
232533,15933,34.76878499884332
232534,15934,35.791442689389186
232535,15935,36.81410037993505
232536,15936,37.83675807048091
232537,15937,38.859415761026774
232538,15938,39.88207345157264
232539,15939,40.9047311421185
232540,15940,41.92738883266436
232541,15941,42.950046523210226
232542,15942,43.97270421375609
232543,15943,44.99536190430195
232544,15944,46.018019594847814
232545,15945,47.04067728539368
232546,15946,48.06333497593954
232547,15947,49.0859926664854
232548,15948,50.108650357031266
232549,15949,51.13130804757713
232550,15950,52.15396573812299
232551,15951,53.176623428668854
232552,15952,54.19928111921472
232553,15953,55.22193880976058
232554,15954,56.24459650030644
232555,15955,57.267254190852306
232556,15956,58.28991188139817
232557,15957,59.31256957194403
232558,15958,60.335227262489894
232559,15959,61.35788495303576
232600,15960,62.38054264358162
232601,15961,63.40320033412748
232602,15962,64.42585802467335
232603,15963,65.4485157152192
232604,15964,66.47117340576506
232605,15965,67.49383109631091
232606,15966,68.51648878685677
232607,15967,69.53914647740262
232608,15968,70.56180416794848
232609,15969,71.58446185849434
232610,15970,72.60711954904019
232611,15971,73.62977723958605
232612,15972,74.6524349301319
232613,15973,75.67509262067776
232614,15974,76.69775031122361
232615,15975,77.72040800176947
232616,15976,78.74306569231533
232617,15977,79.76572338286118
232618,15978,80.78838107340704
232619,15979,81.8110387639529
232620,15980,82.83369645449875
232621,15981,83.8563541450446
232622,15982,84.87901183559046
232623,15983,85.90166952613632
232624,15984,86.92432721668217
232625,15985,87.94698490722803
232626,15986,88.96964259777388
232627,15987,89.99230028831974
232628,15988,91.0149579788656
232629,15989,92.03761566941145
232630,15990,93.0602733599573
232631,15991,94.08293105050316
232632,15992,95.10558874104902
232633,15993,96.12824643159487
232634,15994,97.15090412214073
232635,15995,98.17356181268659
232636,15996,99.19621950323244
232637,15997,100.2188771937783
232638,15998,101.24153488432415
232639,15999,102.26419257487001
232640,16000,103.28685026541586
232641,16001,104.30950795596172
232642,16002,105.33216564650758
232643,16003,106.35482333705343
232644,16004,107.37748102759929
232645,16005,108.40013871814514
232646,16006,109.422796408691
232647,16007,110.44545409923685
232648,16008,111.46811178978271
232649,16009,112.49076948032857
232650,16010,113.51342717087442
232651,16011,114.53608486142028
232652,16012,115.55874255196613
232653,16013,116.58140024251199
232654,16014,117.60405793305785
232655,16015,118.6267156236037
232656,16016,119.64937331414956
232657,16017,120.67203100469541
232658,16018,121.69468869524127
232659,16019,122.71734638578712
232700,16020,123.74000407633298
232701,16021,124.76266176687884
232702,16022,125.78531945742469
232703,16023,126.80797714797055
232704,16024,127.8306348385164
232705,16025,128.85329252906226
232706,16026,129.87595021960811
232707,16027,130.89860791015397
232708,16028,131.92126560069983
232709,16029,132.94392329124568
232710,16030,133.96658098179154
232711,16031,134.9892386723374
232712,16032,136.01189636288325
232713,16033,137.0345540534291
232714,16034,138.05721174397496
232715,16035,139.07986943452082
232716,16036,140.10252712506667
232717,16037,141.12518481561253
232718,16038,142.14784250615838
232719,16039,143.17050019670424
232720,16040,144.1931578872501
232721,16041,145.21581557779595
232722,16042,146.2384732683418
232723,16043,147.26113095888766
232724,16044,148.28378864943352
232725,16045,149.30644633997937
232726,16046,150.32910403052523
232727,16047,151.35176172107109
232728,16048,152.37441941161694
232729,16049,153.3970771021628
232730,16050,154.41973479270865
232731,16051,155.4423924832545
232732,16052,156.46505017380036
232733,16053,157.48770786434622
232734,16054,158.51036555489208
232735,16055,159.53302324543793
232736,16056,160.5556809359838
232737,16057,161.57833862652964
232738,16058,162.6009963170755
232739,16059,163.62365400762135
232740,16060,164.6463116981672
232741,16061,165.66896938871307
232742,16062,166.69162707925892
232743,16063,167.71428476980478
232744,16064,168.73694246035063
