time1sec,countTime,totalDistance
221200,11520,1.0202984330456968
221201,11521,2.0429413683211477
221202,11522,3.0655989811626223
221203,11523,4.088256671332067
221204,11524,5.1109143618761905
221205,11525,6.133572052422043
221206,11526,7.156229742967903
221207,11527,8.178887433513763
221208,11528,9.201545124059622
221209,11529,10.224202814605482
221210,11530,11.246860505151341
221211,11531,12.2695181956972
221212,11532,13.292030125120348
221213,11533,14.314675638923847
221214,11534,15.337333091693061
221215,11535,16.35999077868472
221216,11536,17.382648469182993
221217,11537,18.40530615972825
221218,11538,19.427963850274104
221219,11539,20.450621540819963
221220,11540,21.473279231365822
221221,11541,22.49593692191168
221222,11542,23.51859461245754
221223,11543,24.5412523030034
221224,11544,25.56390999354926
221225,11545,26.58656768409512
221226,11546,27.606925205977223
221227,11547,28.627264199476517
221228,11548,29.647603080888523
221229,11549,30.667941961696997
221230,11550,31.68828084250242
221231,11551,32.70861972330783
221232,11552,33.72895860411323
221233,11553,34.749297484918635
221234,11554,35.76963636572404
221235,11555,36.789975246529444
221236,11556,37.81031412733485
221237,11557,38.83065300814025
221238,11558,39.85099188514955
221239,11559,40.871330750739915
221240,11560,41.89156832328611
221241,11561,42.91151485421069
221242,11562,43.93130676708392
221243,11563,44.95049030767202
221244,11564,45.96958310325613
221245,11565,46.99031328281825
221246,11566,48.01048910350897
221247,11567,49.03031598849342
221248,11568,50.04894470527928
221249,11569,51.06759027685635
221250,11570,52.08504200898731
221251,11571,53.10186621166233
221252,11572,54.11807127091096
221253,11573,55.13297584192178
221254,11574,56.147693501618456
221255,11575,57.16108534041025
221256,11576,58.174022575551426
221257,11577,59.19019557077218
221258,11578,60.20638262936431
221259,11579,61.222573224953095
221300,11580,62.23876511843517
221301,11581,63.254957297762516
221302,11582,64.27114963388284
221303,11583,65.28734240126228
221304,11584,66.30353906840405
221305,11585,67.31973904168791
221306,11586,68.33594139268817
221307,11587,69.35214280710288
221308,11588,70.36834344824547
221309,11589,71.38454369386692
221310,11590,72.40073152480842
221311,11591,73.41691398255038
221312,11592,74.43304309819072
221313,11593,75.44916213560812
221314,11594,76.4651964410741
221315,11595,77.48121654570386
221316,11596,78.49712205477978
221317,11597,79.51294345458682
221318,11598,80.52868722180021
221319,11599,81.54430546394096
221320,11600,82.560662043517
221321,11601,83.57684706532483
221322,11602,84.59298706852907
221323,11603,85.60889422490817
221324,11604,86.62479056837938
221325,11605,87.64045102024525
221326,11606,88.6560023978706
221327,11607,89.67126473517729
221328,11608,90.68622618742523
221329,11609,91.7005105080135
221330,11610,92.71503728127973
221331,11611,93.72945434294323
221332,11612,94.74342330825093
221333,11613,95.75684691585431
221334,11614,96.77042189941906
221335,11615,97.78353949787156
221336,11616,98.79644320325808
221337,11617,99.80899090848095
221338,11618,100.82160625875434
221339,11619,101.83429182790273
221340,11620,102.84659174685811
221341,11621,103.85913808908636
221342,11622,104.8712051793913
221343,11623,105.88370965375306
221344,11624,106.89632869527684
221345,11625,107.90903089972765
221346,11626,108.92128584058266
221347,11627,109.93353746484522
221348,11628,110.94626362579243
221349,11629,111.95859267579067
221350,11630,112.97100508309381
221351,11631,113.98364105443906
221352,11632,114.9960528441881
221353,11633,116.00853098838901
221354,11634,117.02099688370735
221355,11635,118.03353073710443
221356,11636,119.04603164951021
221357,11637,120.05840698193
221358,11638,121.07090283757007
221359,11639,122.08335747949765
221400,11640,123.09571088017739
221401,11641,124.10809868092817
221402,11642,125.12053095822317
221403,11643,126.13287212522252
221404,11644,127.14495338701984
221405,11645,128.15718171615282
221406,11646,129.16944428644507
221407,11647,130.18139086572884
221408,11648,131.1931971051802
221409,11649,132.20486018213091
221410,11650,133.2161268985331
221411,11651,134.22729698111476
221412,11652,135.23810863453957
221413,11653,136.24871036286825
221414,11654,137.2590555764936
221415,11655,138.26875863679646
221416,11656,139.27794944121294
221417,11657,140.28881348524212
221418,11658,141.29921209086476
221419,11659,142.31068651820425
221420,11660,143.32205681251958
221421,11661,144.33413079575513
221422,11662,145.34588657303144
221423,11663,146.35889336239651
221424,11664,147.3712385703846
221425,11665,148.38728954830134
221426,11666,149.40338267710663
221427,11667,150.41947616613925
221428,11668,151.43556965791342
221429,11669,152.4516631497072
221430,11670,153.46775664150113
221431,11671,154.48385013329505
221432,11672,155.503188502761
221433,11673,156.52256377614054
221434,11674,157.541939364893
221435,11675,158.5613149506904
221436,11676,159.58069053644402
221437,11677,160.59999610888212
221438,11678,161.6160330818705
221439,11679,162.63193062127513
221440,11680,163.64766047113054
221441,11681,164.66320931339627
221442,11682,165.6787221794611
221443,11683,166.69400623880804
221444,11684,167.70915625251365
221445,11685,168.72396885744664
221446,11686,169.73717229774815
221447,11687,170.75035345588068
221448,11688,171.76353738799213
221449,11689,172.77672090434484
221450,11690,173.78990482026228
221451,11691,174.80403392287204
221452,11692,175.81816693005942
221453,11693,176.83230067263807
221454,11694,177.84643443961136
221455,11695,178.86056821252203
221456,11696,179.87470198701016
221457,11697,180.8888357599456
221458,11698,181.90296952898117
221459,11699,182.91710108933444
221500,11700,183.93123050472036
221501,11701,184.9453499694106
221502,11702,185.95949439080348
221503,11703,186.97361953939043
221504,11704,187.9877408047851
221505,11705,189.00183392588923
221506,11706,190.01592203678936
221507,11707,191.02997038971017
221508,11708,192.04401076913936
221509,11709,193.05800800467924
221510,11710,194.0729305194708
221511,11711,195.0878069740743
221512,11712,196.1026712159015
221513,11713,197.11747956983044
221514,11714,198.13226672878318
221515,11715,199.1469901055544
221516,11716,200.1616492209232
