time1sec,countTime,totalDistance
210700,7620,1.0218682462199629
210701,7621,1.9622540023556236
210702,7622,2.9048545542092237
210703,7623,3.849641417913774
210704,7624,4.792281994606054
210705,7625,5.734913765946563
210706,7626,6.6753805839618305
210707,7627,7.609365316820277
210708,7628,8.539002594944812
210709,7629,9.468569308636964
210710,7630,10.39382075666407
210711,7631,11.312605290061782
210712,7632,12.218475545086815
210713,7633,13.12217439145203
210714,7634,14.032337706391816
210715,7635,14.831809383154738
210716,7636,15.647543906311503
210717,7637,16.46348891859523
210718,7638,17.285459618932034
210719,7639,18.10782034762468
210720,7640,18.936178257445167
210721,7641,19.746953356964013
210722,7642,20.556873165414565
210723,7643,21.365957225332888
210724,7644,22.162944554629146
210725,7645,22.965529702286542
210726,7646,23.767041942709145
210727,7647,24.57414378857437
210728,7648,25.362688922824432
210729,7649,26.141054795481033
210730,7650,26.933636999862387
210731,7651,27.658463177746913
210732,7652,28.38817945241961
210733,7653,29.119115098663933
210734,7654,29.85265630656946
210735,7655,30.59091228081296
210736,7656,30.59091228081296
210737,7657,31.33311133972571
210738,7658,32.078254257917834
210739,7659,32.82555474217228
210740,7660,33.577242179771105
210741,7661,34.334182418266835
210742,7662,35.088836321764155
210743,7663,35.845689012712945
210744,7664,36.605344239175416
210745,7665,37.37265647055839
210746,7666,38.143643932211816
210747,7667,38.907913540109384
210748,7668,39.67203255225543
210749,7669,40.43672619683206
210750,7670,41.20776400346937
210751,7671,41.96946675789956
210752,7672,42.731865291504
210753,7673,43.49428178508593
210754,7674,43.49428178508593
210755,7675,44.258137399821806
210756,7676,45.020346074880436
210757,7677,45.78249721113141
210758,7678,46.552020080626654
210759,7679,47.31866810124231
210800,7680,48.07801029674135
210801,7681,48.84283540358796
210802,7682,49.61475220817723
210803,7683,49.61475220817723
210804,7684,50.38353888247663
210805,7685,51.150795899961814
210806,7686,51.92508237205074
210807,7687,52.69976631149623
210808,7688,53.471502508610634
210809,7689,54.24144791912951
210810,7690,55.01619932049295
210811,7691,55.78874402117171
210812,7692,56.563590688480524
210813,7693,57.334783089911156
210814,7694,58.10354334980725
210815,7695,58.791581236491375
210816,7696,59.48143331454598
210817,7697,60.171051602916
210818,7698,60.863439870472604
210819,7699,61.55494757866877
210820,7700,62.245700553072
210821,7701,62.93731593810913
210822,7702,63.630060838297
210823,7703,64.32430275571708
210824,7704,65.01694438786058
210825,7705,65.70976629113794
210826,7706,66.40359075687297
210827,7707,67.09845739874909
210828,7708,67.79471691680244
210829,7709,68.48850100298114
210830,7710,69.18294388112878
210831,7711,69.87942617547593
210832,7712,70.5769067600721
210833,7713,71.2727749766981
210834,7714,71.96869466481394
210835,7715,72.66555299891908
210836,7716,73.36442234455147
210837,7717,74.0613212155971
210838,7718,74.75867609879289
210839,7719,75.45779325634872
210840,7720,76.15704184365764
210841,7721,76.85642780099685
210842,7722,77.55505433443162
210843,7723,78.25635634651043
210844,7724,78.95817635476493
