time1sec,countTime,totalDistance
212300,8580,1.0202984330456968
212301,8581,2.0578875530733347
212302,8582,3.0956572955376203
212303,8583,4.13556550764674
212304,8584,5.176564350105593
212305,8585,6.217574585536365
212306,8586,7.260721117986431
212307,8587,8.306026689994495
212308,8588,9.342463369554332
212309,8589,10.381537247388248
212310,8590,11.421539703735391
212311,8591,12.462455147266272
212312,8592,13.502473468017536
212313,8593,14.544294352585528
212314,8594,15.586131224818276
212315,8595,16.63068407041175
212316,8596,17.674355811280336
212317,8597,18.70999180509744
212318,8598,19.74606202505028
212319,8599,20.782575635637016
212320,8600,21.818978977195385
212321,8601,22.855714402812737
212322,8602,23.89245013036979
212323,8603,24.929185883694185
212324,8604,25.965700193704613
212325,8605,27.002214276130225
212326,8606,28.038839096603393
212327,8607,29.07535330870178
212328,8608,30.112088867394316
212329,8609,31.14505980410562
212330,8610,32.17459389485653
212331,8611,33.199348899459025
212332,8612,34.22213223832226
212333,8613,35.244842755426184
212334,8614,36.262906278240706
212335,8615,37.27426486426256
212336,8616,38.2838109874398
212337,8617,39.29069489121044
212338,8618,40.294821757367224
212339,8619,41.29871231645893
212340,8620,42.30159445413821
212341,8621,43.301956758131794
212342,8622,44.29916854934109
212343,8623,45.29553025675639
212344,8624,46.28902456392863
212345,8625,47.280923268603225
212346,8626,48.269854972656695
212347,8627,49.25773776829265
212348,8628,50.24442222371657
212349,8629,51.22430926178168
212350,8630,52.20184914366541
212351,8631,53.177517591506984
212352,8632,54.151109751613276
212353,8633,55.12268943467594
212354,8634,56.090308276912346
212355,8635,57.055630039070174
212356,8636,58.0113949943207
212357,8637,58.96407781214571
212358,8638,59.91507080488742
212359,8639,60.86459481912496
212400,8640,61.811213004732664
212401,8641,62.75430962959458
212402,8642,63.69503975158441
212403,8643,64.63341889172025
212404,8644,65.56953454617498
212405,8645,66.5017043705108
212406,8646,67.42924879335422
212407,8647,68.35678821868467
212408,8648,69.28445679032218
212409,8649,70.20889922768218
212410,8650,71.13352808506937
212411,8651,72.05705078272493
212412,8652,72.97897530502046
212413,8653,73.8960611662708
212414,8654,74.80859585348976
212415,8655,75.71649373907287
212416,8656,76.62075348557983
212417,8657,77.52503907232244
212418,8658,78.4274380730096
212419,8659,79.32498176292398
212420,8660,80.21552695783873
212421,8661,81.10247683847517
212422,8662,81.98686820668989
212423,8663,82.86563917722293
212424,8664,83.74214557309963
212425,8665,84.61648863423255
212426,8666,85.49065139849402
212427,8667,86.35976056908505
212428,8668,86.35976056908505
