time1sec,countTime,totalDistance
220200,10920,1.0202984330456968
220201,10921,2.0365081284450643
220202,10922,3.050556105920748
220203,10923,4.064563650344422
220204,10924,5.078570917756797
220205,10925,6.092578181885294
220206,10926,7.106585444221869
220207,10927,8.118446323344493
220208,10928,9.130291067463459
220209,10929,10.14213571874249
220210,10930,11.153980369550762
220211,10931,12.165825011501035
220212,10932,13.177669651613588
220213,10933,14.193807054571206
220214,10934,15.204990658430505
220215,10935,16.216060440147906
220216,10936,17.227076618347397
220217,10937,18.23809162536265
220218,10938,19.249107470795828
220219,10939,20.254419138678646
220220,10940,21.259616490016537
220221,10941,22.26481071320762
220222,10942,23.270005970824258
220223,10943,24.275201364839802
220224,10944,25.280396879895342
220225,10945,26.28559236447131
220226,10946,27.289778508155987
220227,10947,28.293891104589225
220228,10948,29.29799834791568
220229,10949,30.30210554741186
220230,10950,31.30621274284535
220231,10951,32.31031993634877
220232,10952,33.31672729470434
220233,10953,34.325453344089276
220234,10954,35.334198000237855
220235,10955,36.34294276563035
220236,10956,37.35168751142684
220237,10957,38.360432096830124
220238,10958,39.36917634283894
220239,10959,40.3779207560342
220240,10960,41.38666496232393
220241,10961,42.390808774703125
220242,10962,43.39487644926393
220243,10963,44.40127190287612
220244,10964,45.40769659822258
220245,10965,46.41412232319214
220246,10966,47.41824795452327
220247,10967,48.422355090031616
220248,10968,49.428761800125166
220249,10969,50.43518627667601
220250,10970,51.44161058782105
220251,10971,52.44803415822206
220252,10972,53.454457458555545
220253,10973,54.46088048622426
220254,10974,55.46730387113083
220255,10975,56.47602620319639
220256,10976,57.48476825763356
220257,10977,58.47603382189221
220258,10978,59.46886417563938
220259,10979,60.46167428582209
220300,10980,61.45448432972837
220301,10981,62.448903147980744
220302,10982,63.44413097406877
220303,10983,64.43936109049666
220304,10984,65.43459120411434
220305,10985,66.4298212129719
220306,10986,67.42585573342079
220307,10987,68.42189250246813
220308,10988,69.41873371613141
220309,10989,70.4155770704163
220310,10990,71.41242022557311
220311,10991,72.40926365026549
220312,10992,73.40610711790252
220313,10993,74.40295059622252
220314,10994,75.3997940551371
220315,10995,76.3966374986429
220316,10996,77.39267649928595
220317,10997,78.38871325342784
220318,10998,79.38474977943338
220319,10999,80.37998106092628
220320,11000,81.37520958856818
220321,11001,82.37043783832
220322,11002,83.36647029619284
220323,11003,84.36330995615049
220324,11004,85.36015285159031
220325,11005,86.35779967013305
220326,11006,87.35625355912765
220327,11007,88.35554706672929
220328,11008,89.35487599088235
220329,11009,90.35420459303992
220330,11010,91.35513744817668
220331,11011,92.3560731955207
220332,11012,93.35700827290009
220333,11013,94.36034849705807
220334,11014,95.36369618779801
220335,11015,96.36704242266367
220336,11016,97.37037849956674
220337,11017,98.37368596717909
220338,11018,99.37701658644501
220339,11019,100.38035487965871
220340,11020,101.38369463777293
220341,11021,102.38702711665536
220342,11022,103.39036081741054
220343,11023,104.39369187141637
220344,11024,105.39703233257575
220345,11025,106.40037957681206
220346,11026,107.40372746208534
220347,11027,108.40707708237137
220348,11028,109.4104246313161
220349,11029,110.41374163004751
220350,11030,111.41627146546301
220351,11031,112.41869053602066
220352,11032,113.42121998999495
220353,11033,114.42456623560945
220354,11034,115.42791551458522
220355,11035,116.43046289622242
220356,11036,117.43300658583848
220357,11037,118.43554339940454
220358,11038,119.4380194811796
220359,11039,120.44041836274317
220400,11040,121.44367255290732
220401,11041,122.44695824697675
220402,11042,123.450250220697
220403,11043,124.45354271347162
220404,11044,125.45683589317845
220405,11045,126.46012807414571
220406,11046,127.46422369083771
220407,11047,128.46832341600668
220408,11048,129.47242115038011
220409,11049,130.47571698900578
220410,11050,131.4790055564576
220411,11051,132.48227698475327
220412,11052,133.48554623876552
220413,11053,134.48883422547834
220414,11054,135.49132386990755
220415,11055,136.49380998028488
220416,11056,137.49629497118335
220417,11057,138.49877520690546
220418,11058,139.50125318411767
220419,11059,140.50373321486984
220420,11060,141.50621156990692
220421,11061,142.50869422531633
220422,11062,143.5111820262879
220423,11063,144.51366276787843
220424,11064,145.51611023594222
220425,11065,146.5185118978845
220426,11066,147.52483032399485
220427,11067,148.53104975959081
220428,11068,149.53727078408116
220429,11069,150.53372659345183
220430,11070,151.53010386101775
220431,11071,152.52648293093893
220432,11072,153.5227965441504
220433,11073,154.51917920180884
220434,11074,155.51557223374522
220435,11075,156.51194180755516
220436,11076,157.50819767100054
220437,11077,158.5042671365351
220438,11078,159.49975606215955
220439,11079,160.49867821286426
220440,11080,161.49467387973334
220441,11081,162.49102376941767
220442,11082,163.49066280695786
220443,11083,164.4903429955516
220444,11084,165.49000872125382
220445,11085,166.48953592659316
220446,11086,167.48858408644355
220447,11087,168.48753857628174
220448,11088,169.4866481331845
220449,11089,170.48185279946765
220450,11090,171.47704452480116
220451,11091,172.47223595756142
220452,11092,173.46742735793356
220453,11093,174.4626187708716
220454,11094,175.4578102628986
220455,11095,176.45205747250424
220456,11096,177.4463014737976
220457,11097,178.44054449050026
220458,11098,179.43478713937156
220459,11099,180.42902967115046
220500,11100,181.42327312865413
220501,11101,182.41751462929537
220502,11102,183.41172504255536
220503,11103,184.40593562891453
220504,11104,185.40016060999068
220505,11105,186.39439652230806
220506,11106,187.3886293576204
220507,11107,188.3829412129459
220508,11108,189.37723406446094
220509,11109,190.37151139179062
220510,11110,191.3658189477426
220511,11111,192.36007387656733
220512,11112,193.35434316216296
220513,11113,194.34848188740625
220514,11114,195.34269745229614
220515,11115,196.33597930446956
220516,11116,197.32919296596762
220517,11117,198.3214882930306
