time1sec,countTime,totalDistance
231700,15420,1.0210830379540061
231701,15421,2.0437348223087612
231702,15422,3.0663924884247127
231703,15423,4.089050178870057
231704,15424,5.111707869415505
231705,15425,6.134365559961363
231706,15426,7.1570232505072235
231707,15427,8.179680941053084
231708,15428,9.202338631598943
231709,15429,10.224996322144802
231710,15430,11.247654012690662
231711,15431,12.270311703236521
231712,15432,13.29296939378238
231713,15433,14.31562708432824
231714,15434,15.338284774874099
231715,15435,16.36094246541996
231716,15436,17.38360015596582
231717,15437,18.40625784651168
231718,15438,19.428915537057538
231719,15439,20.451573227603397
231720,15440,21.474230918149257
231721,15441,22.496888608695116
231722,15442,23.519546299240975
231723,15443,24.542203989786834
231724,15444,25.564861680332694
231725,15445,26.587519370878553
231726,15446,27.610177061424412
231727,15447,28.63283475197027
231728,15448,29.65549244251613
231729,15449,30.67815013306199
231730,15450,31.70080782360785
231731,15451,32.72346551415371
231732,15452,33.74612320469957
231733,15453,34.768780895245435
231734,15454,35.7914385857913
231735,15455,36.81409627633716
231736,15456,37.83675396688302
231737,15457,38.859411657428886
231738,15458,39.88206934797475
231739,15459,40.90472703852061
231740,15460,41.927384729066475
231741,15461,42.95004241961234
231742,15462,43.9727001101582
231743,15463,44.99535780070406
231744,15464,46.018015491249926
231745,15465,47.04067318179579
231746,15466,48.06333087234165
231747,15467,49.085988562887515
231748,15468,50.10864625343338
231749,15469,51.13130394397924
231750,15470,52.1539616345251
231751,15471,53.176619325070966
231752,15472,54.19927701561683
231753,15473,55.22193470616269
231754,15474,56.244592396708555
231755,15475,57.26725008725442
231756,15476,58.28990777780028
231757,15477,59.31256546834614
231758,15478,60.335223158892006
231759,15479,61.35788084943787
231800,15480,62.38053853998373
231801,15481,63.403196230529595
231802,15482,64.42585392107546
231803,15483,65.44851161162131
231804,15484,66.47116930216717
231805,15485,67.49382699271302
231806,15486,68.51648468325888
231807,15487,69.53914237380474
231808,15488,70.56180006435059
231809,15489,71.58445775489645
231810,15490,72.6071154454423
231811,15491,73.62977313598816
231812,15492,74.65243082653402
231813,15493,75.67508851707987
231814,15494,76.69774620762573
231815,15495,77.72040389817158
231816,15496,78.74306158871744
231817,15497,79.7657192792633
231818,15498,80.78837696980915
231819,15499,81.811034660355
231820,15500,82.83369235090086
231821,15501,83.85635004144672
231822,15502,84.87900773199257
231823,15503,85.90166542253843
231824,15504,86.92432311308428
231825,15505,87.94698080363014
231826,15506,88.969638494176
231827,15507,89.99229618472185
231828,15508,91.01495387526771
231829,15509,92.03761156581356
231830,15510,93.06026925635942
231831,15511,94.08292694690527
231832,15512,95.10558463745113
231833,15513,96.12824232799699
231834,15514,97.15090001854284
231835,15515,98.1735577090887
231836,15516,99.19621539963455
231837,15517,100.21887309018041
231838,15518,101.24153078072626
231839,15519,102.26418847127212
231840,15520,103.28684616181798
231841,15521,104.30950385236383
231842,15522,105.33216154290969
231843,15523,106.35481923345554
231844,15524,107.3774769240014
231845,15525,108.40013461454726
231846,15526,109.42279230509311
231847,15527,110.44544999563897
231848,15528,111.46810768618482
231849,15529,112.49076537673068
231850,15530,113.51342306727653
231851,15531,114.53608075782239
231852,15532,115.55873844836825
231853,15533,116.5813961389141
231854,15534,117.60405382945996
231855,15535,118.62671152000581
231856,15536,119.64936921055167
231857,15537,120.67202690109752
231858,15538,121.69468459164338
231859,15539,122.71734228218924
231900,15540,123.73999997273509
231901,15541,124.76265766328095
231902,15542,125.7853153538268
231903,15543,126.80797304437266
231904,15544,127.83063073491851
231905,15545,128.85328842546437
231906,15546,129.87594611601023
231907,15547,130.89860380655608
231908,15548,131.92126149710194
231909,15549,132.9439191876478
231910,15550,133.96657687819365
231911,15551,134.9892345687395
231912,15552,136.01189225928536
231913,15553,137.03454994983122
231914,15554,138.05720764037707
231915,15555,139.07986533092293
231916,15556,140.10252302146878
231917,15557,141.12518071201464
231918,15558,142.1478384025605
231919,15559,143.17049609310635
231920,15560,144.1931537836522
231921,15561,145.21581147419806
231922,15562,146.23846916474392
231923,15563,147.26112685528977
231924,15564,148.28378454583563
231925,15565,149.30644223638149
231926,15566,150.32909992692734
231927,15567,151.3517576174732
231928,15568,152.37441530801905
231929,15569,153.3970729985649
231930,15570,154.41973068911076
231931,15571,155.44238837965662
231932,15572,156.46504607020248
231933,15573,157.48770376074833
231934,15574,158.5103614512942
231935,15575,159.53301914184004
231936,15576,160.5556768323859
231937,15577,161.57833452293175
231938,15578,162.6009922134776
231939,15579,163.62364990402347
231940,15580,164.64630759456932
231941,15581,165.66896528511518
231942,15582,166.69162297566103
231943,15583,167.7142806662069
231944,15584,168.73693835675274
231945,15585,169.7595960472986
231946,15586,170.78225373784446
231947,15587,171.8049114283903
231948,15588,172.82756911893617
231949,15589,173.85022680948202
231950,15590,174.87288450002788
231951,15591,175.89554219057374
231952,15592,176.9181998811196
231953,15593,177.94085757166545
231954,15594,178.9635152622113
231955,15595,179.98617295275716
231956,15596,181.008830643303
231957,15597,182.03148833384887
231958,15598,183.05414602439473
231959,15599,184.07680371494058
232000,15600,185.09946140548644
232001,15601,186.1221190960323
232002,15602,187.14477678657815
232003,15603,188.167434477124
232004,15604,189.19009216766986
232005,15605,190.21274985821572
232006,15606,191.23540754876157
232007,15607,192.25806523930743
232008,15608,193.28072292985328
232009,15609,194.30338062039914
232010,15610,195.326038310945
232011,15611,196.34869600149085
232012,15612,197.3713536920367
232013,15613,198.39401138258256
232014,15614,199.41666907312842
232015,15615,200.43932676367427
232016,15616,201.46198445422013
232017,15617,202.48464214476598
232018,15618,203.50729983531184
232019,15619,204.5299575258577
232020,15620,205.55261521640355
232021,15621,206.5752729069494
232022,15622,207.59793059749526
232023,15623,208.62058828804112
232024,15624,209.64324597858698
232025,15625,210.66590366913283
232026,15626,211.6885613596787
232027,15627,212.71121905022454
232028,15628,213.7338767407704
232029,15629,214.75653443131625
232030,15630,215.7791921218621
232031,15631,216.80184981240797
232032,15632,217.82450750295382
232033,15633,218.84716519349968
232034,15634,219.86982288404553
232035,15635,220.8924805745914
232036,15636,221.91513826513724
232037,15637,222.9377959556831
232038,15638,223.96045364622896
232039,15639,224.9831113367748
232040,15640,226.00576902732067
232041,15641,227.02842671786652
232042,15642,228.05108440841238
232043,15643,229.07374209895823
232044,15644,230.0963997895041
232045,15645,231.11905748004995
232046,15646,232.1417151705958
232047,15647,233.16437286114166
232048,15648,234.1870305516875
232049,15649,235.20968824223337
232050,15650,236.23234593277922
232051,15651,237.25500362332508
232052,15652,238.27766131387094
232053,15653,239.3003190044168
232054,15654,240.32297669496265
232055,15655,241.3456343855085
232056,15656,242.36829207605436
232057,15657,243.39094976660022
232058,15658,244.41360745714607
232059,15659,245.43626514769193
232100,15660,246.45892283823778
232101,15661,247.48158052878364
232102,15662,248.5042382193295
232103,15663,249.52689590987535
232104,15664,250.5495536004212
232105,15665,251.57221129096706
232106,15666,252.59486898151292
232107,15667,253.61752667205877
232108,15668,254.64018436260463
232109,15669,255.66284205315048
232110,15670,256.68549974369637
232111,15671,257.70815743424225
232112,15672,258.73081512478814
232113,15673,259.753472815334
232114,15674,260.7761305058799
232115,15675,261.7987881964258
232116,15676,262.8214458869717
232117,15677,263.84410357751756
232118,15678,264.86676126806344
232119,15679,265.8894189586093
232120,15680,266.9120766491552
232121,15681,267.9347343397011
232122,15682,268.957392030247
232123,15683,269.98004972079286
232124,15684,271.00270741133875
232125,15685,272.02536510188463
232126,15686,273.0480227924305
232127,15687,274.0706804829764
232128,15688,275.0933381735223
232129,15689,276.11599586406817
232130,15690,277.13865355461405
232131,15691,278.16131124515994
232132,15692,279.1839689357058
232133,15693,280.2066266262517
232134,15694,281.2292843167976
232135,15695,282.2519420073435
232136,15696,283.27459969788936
232137,15697,284.29725738843524
232138,15698,285.3199150789811
232139,15699,286.342572769527
232140,15700,287.3652304600729
232141,15701,288.3878881506188
232142,15702,289.41054584116466
232143,15703,290.43320353171055
232144,15704,291.45586122225643
232145,15705,292.4785189128023
232146,15706,293.5011766033482
232147,15707,294.5238342938941
232148,15708,295.54649198443997
232149,15709,296.56914967498585
232150,15710,297.59180736553174
232151,15711,298.6144650560776
232152,15712,299.6371227466235
232153,15713,300.6597804371694
232154,15714,301.6824381277153
232155,15715,302.70509581826116
232156,15716,303.72775350880704
232157,15717,304.7504111993529
232158,15718,305.7730688898988
232159,15719,306.7957265804447
232200,15720,307.8183842709906
232201,15721,308.84104196153646
232202,15722,309.86369965208235
232203,15723,310.88635734262823
232204,15724,311.9090150331741
232205,15725,312.93167272372
232206,15726,313.9543304142659
232207,15727,314.97698810481177
232208,15728,315.99964579535765
232209,15729,317.02230348590354
232210,15730,318.0449611764494
232211,15731,319.0676188669953
232212,15732,320.0902765575412
232213,15733,321.1129342480871
232214,15734,322.13559193863296
232215,15735,323.15824962917884
232216,15736,324.1809073197247
232217,15737,325.2035650102706
232218,15738,326.2262227008165
232219,15739,327.2488803913624
232220,15740,328.27153808190826
232221,15741,329.29419577245415
232222,15742,330.31685346300003
232223,15743,331.3395111535459
232224,15744,332.3621688440918
232225,15745,333.3848265346377
232226,15746,334.40748422518357
232227,15747,335.43014191572945
232228,15748,336.45279960627533
232229,15749,337.4754572968212
232230,15750,338.4981149873671
232231,15751,339.520772677913
232232,15752,340.54343036845887
232233,15753,341.56608805900476
