time1sec,countTime,totalDistance
203400,5640,1.0202984330456968
203401,5641,1.8612772540767866
203402,5642,2.7000560175804953
203403,5643,3.541801884662223
203404,5644,4.378317590245004
203405,5645,5.210897027900968
203406,5646,6.0356162254702035
203407,5647,6.855320551884197
203408,5648,7.678052392871196
203409,5649,8.500608777666725
203410,5650,9.323436445513295
203411,5651,10.137510197656528
203412,5652,10.965082536184704
203413,5653,11.781379197594253
203414,5654,12.604902504721894
203415,5655,13.420395523418906
203416,5656,14.232977691355126
203417,5657,14.942609025949572
203418,5658,15.642622368729915
203419,5659,16.34933751505173
203420,5660,17.051870804516664
203421,5661,17.75975188893348
203422,5662,18.457791925891325
203423,5663,19.1573273905569
203424,5664,19.86409593089906
203425,5665,20.571047271844897
203426,5666,21.261368667261234
203427,5667,21.953472204725024
203428,5668,22.64676652226925
203429,5669,23.347264936394627
203430,5670,24.027836185960247
203431,5671,24.724291683917176
203432,5672,25.422081702933323
203433,5673,26.104788205110058
203434,5674,26.796250127424372
203435,5675,27.54135340222939
203436,5676,28.283081438139757
203437,5677,29.024882004821777
203438,5678,29.766044967319424
203439,5679,30.507489782747385
203440,5680,31.24945941051679
203441,5681,31.990554265685372
203442,5682,32.73320856090944
203443,5683,33.473261539185074
203444,5684,34.21546638582945
203445,5685,34.95483711256549
203446,5686,35.694246692905494
203447,5687,36.438033422051014
203448,5688,37.1818776116804
203449,5689,37.922924301258725
203450,5690,38.66452165454606
203451,5691,39.40854937103133
203452,5692,40.15054403219787
203453,5693,40.89259679940295
203454,5694,41.634008356798
203455,5695,42.375229002334876
203456,5696,43.11641770850951
203457,5697,43.854542995715036
203458,5698,44.59400844636574
203459,5699,45.332041809225494
203500,5700,46.068140114571605
203501,5701,46.80630983844735
203502,5702,47.542269681822766
203503,5703,48.28096064007127
203504,5704,49.01515473962058
203505,5705,49.75258769107093
203506,5706,50.49277024591598
203507,5707,51.22972524140249
203508,5708,51.966430776324344
203509,5709,52.70069407081711
203510,5710,53.43893804899466
203511,5711,54.17432761637303
203512,5712,54.910965675846775
203513,5713,55.64749078733002
203514,5714,56.38600179283941
203515,5715,57.12378310132751
203516,5716,57.85940946966233
203517,5717,58.57795740692906
203518,5718,59.296551413258335
203519,5719,60.01676901949684
203520,5720,60.73712631053173
203521,5721,61.458080070018895
203522,5722,62.175508474772755
203523,5723,62.89420270599535
203524,5724,63.613485183063965
203525,5725,64.33305482491369
203526,5726,65.05465940404605
203527,5727,65.77788350332354
203528,5728,66.50110843207781
203529,5729,67.22513770849831
203530,5730,67.94809191809446
203531,5731,68.67121691760592
203532,5732,69.39384602938401
203533,5733,70.11625297880471
203534,5734,70.84015464503489
203535,5735,71.56437986064671
203536,5736,72.28837321115006
203537,5737,73.0125284416762
203538,5738,73.7361383849907
203539,5739,74.45940189183457
203540,5740,75.18220724329286
203541,5741,75.90605950263944
203542,5742,76.63025927915174
203543,5743,77.3539926311606
203544,5744,78.0773135872629
203545,5745,78.79868194144571
203546,5746,79.51978387643183
203547,5747,80.24002563090484
203548,5748,80.9602118049047
203549,5749,81.68092415827056
203550,5750,82.40130377124166
203551,5751,83.12099122420916
203552,5752,83.84016543172673
203553,5753,84.55906438292755
203554,5754,85.2766898163018
203555,5755,85.99352014176311
203556,5756,86.70958661587635
203557,5757,87.42550214317149
203558,5758,88.14061499513228
203559,5759,88.85764576341928
203600,5760,89.57363376615368
203601,5761,90.28782666470075
203602,5762,91.00330005121991
203603,5763,91.71860622858685
203604,5764,92.43378726222547
203605,5765,93.15089269240316
203606,5766,93.86879164124606
203607,5767,94.58518256925372
203608,5768,95.29971837269962
203609,5769,96.01711305112907
203610,5770,96.73160702083985
203611,5771,97.4463218226177
203612,5772,98.16259144008731
203613,5773,98.87702059373659
203614,5774,99.59242532730222
203615,5775,100.3091148092907
203616,5776,101.02436354405822
203617,5777,101.7404311231886
203618,5778,102.45576692462858
203619,5779,103.17185517208733
203620,5780,103.88889456469424
203621,5781,104.60538716116919
203622,5782,105.32292305286495
203623,5783,106.04034126594416
203624,5784,106.75833561694279
203625,5785,107.47603972523251
203626,5786,108.19513523369221
203627,5787,108.91663534807023
203628,5788,109.63689836323924
203629,5789,110.35609327025912
203630,5790,111.07748108773843
203631,5791,111.80010823863255
203632,5792,112.52172772693021
203633,5793,113.24357568773976
203634,5794,113.9659635221131
203635,5795,114.68976514694874
203636,5796,115.41265462044984
203637,5797,116.13606486847318
203638,5798,116.86241891321613
203639,5799,117.58905964942511
203640,5800,118.3159180537071
203641,5801,119.04333624260208
203642,5802,119.77001005211369
203643,5803,120.49730111680185
203644,5804,121.22621280328873
203645,5805,121.95489324688215
203646,5806,122.68412053738342
203647,5807,123.41503462991604
203648,5808,124.14432551182881
203649,5809,124.87257764450757
203650,5810,125.6019967720228
203651,5811,126.33161823898816
203652,5812,127.05977085720293
203653,5813,127.78723175603625
203654,5814,128.51498678292364
203655,5815,129.2416089473523
203656,5816,129.9685742551021
203657,5817,130.69588270300116
203658,5818,131.4227640398088
203659,5819,132.14855075804718
203700,5820,132.87364411036964
203701,5821,133.5994289009043
203702,5822,134.32424123751764
203703,5823,135.04848635370044
203704,5824,135.7743717709347
203705,5825,136.4990873871072
203706,5826,137.22515177669035
203707,5827,137.95195829192298
203708,5828,138.6779939433874
203709,5829,139.40546245698079
203710,5830,140.13277671653515
203711,5831,140.85989953163903
203712,5832,141.58609109997658
203713,5833,142.31273094715468
203714,5834,143.03931680589457
203715,5835,143.76578857801982
203716,5836,144.49228904963974
203717,5837,145.21762725964456
203718,5838,145.94286179130853
203719,5839,146.66882350183218
203720,5840,147.3640725692784
203721,5841,148.07226958114347
203722,5842,148.7810857131499
203723,5843,149.4894752613808
203724,5844,150.19341316860354
203725,5845,150.90259873754297
203726,5846,151.61279099008618
203727,5847,152.3208849498716
203728,5848,153.0257541131501
203729,5849,153.73237491753432
203730,5850,154.44134872533334
203731,5851,155.14629581014816
203732,5852,155.85358171734552
203733,5853,156.55536415092234
203734,5854,157.2644948408693
203735,5855,157.97581148897697
203736,5856,158.6888583208197
203737,5857,159.4011002699757
203738,5858,160.1158522842598
203739,5859,160.83094474050637
203740,5860,161.5452382647648
203741,5861,162.26080674455767
203742,5862,162.97712036018828
203743,5863,163.69389365597758
203744,5864,164.40990573914004
203745,5865,165.1263481331027
203746,5866,165.8444744981708
203747,5867,166.56065798275895
203748,5868,167.28132038889325
203749,5869,168.001839806924
203750,5870,168.71958629776077
203751,5871,169.41476967678986
203752,5872,170.1108220995137
203753,5873,170.80972849405643
203754,5874,171.50917031102526
203755,5875,172.21261188418978
203756,5876,172.90899691855182
203757,5877,173.60685989229114
203758,5878,174.3001313013845
203759,5879,174.99184996114067
203800,5880,175.68315779086504
203801,5881,176.3749557861886
203802,5882,177.06795294287903
203803,5883,177.7599003522153
203804,5884,178.44975328598855
203805,5885,179.1442182281094
203806,5886,179.8389454115764
203807,5887,180.53393833595675
203808,5888,181.23174012007414
203809,5889,181.92904863316025
203810,5890,182.62422477393076
203811,5891,183.32077754411685
203812,5892,184.01619085613783
203813,5893,184.71171120672025
203814,5894,185.41077974652725
203815,5895,186.1053377697893
