time1sec,countTime,totalDistance
212000,8400,1.0202984330456968
212001,8401,1.9135427991094132
212002,8402,2.7935929703378535
212003,8403,3.66768358847625
212004,8404,4.533783509777123
212005,8405,5.393565873018409
212006,8406,6.248569056741024
212007,8407,7.088593862493383
212008,8408,7.919523692586428
212009,8409,8.748001326485875
212010,8410,9.563690638653448
212011,8411,10.376009732418394
212012,8412,11.185060836512587
212013,8413,11.976830059760747
212014,8414,12.77045368087911
212015,8415,13.556632935370015
212016,8416,14.337282315085732
212017,8417,15.2923474247072
212018,8418,16.244474384612822
212019,8419,17.17795012326731
212020,8420,18.113105730934475
212021,8421,19.03233387644262
212022,8422,19.938637019684123
212023,8423,20.83339618084918
212024,8424,21.709807204017103
212025,8425,22.57835639564834
212026,8426,23.440947565060778
212027,8427,24.28688778611084
212028,8428,25.115712649718837
212029,8429,25.93910486937716
212030,8430,26.744742787735564
212031,8431,27.72718147203263
212032,8432,28.717278901842125
212033,8433,29.714360067492407
212034,8434,30.710464031874828
212035,8435,31.70977082363522
212036,8436,32.71140053902315
212037,8437,33.72462324702856
212038,8438,34.74024358903969
212039,8439,35.75575329980102
212040,8440,36.77144341527347
212041,8441,37.78714308122058
212042,8442,38.79593319756312
212043,8443,39.80230325203496
212044,8444,40.80872851611482
212045,8445,41.8105507123107
212046,8446,42.80771414803933
212047,8447,43.802538259119025
212048,8448,44.7927341415534
212049,8449,45.77827414697097
212050,8450,46.75912893656499
212051,8451,47.73763913160439
212052,8452,48.711491011318905
212053,8453,49.68065994888615
212054,8454,50.64512525316285
212055,8455,51.60490565984085
212056,8456,52.55997712838693
212057,8457,53.5103324557598
212058,8458,54.45595609780874
212059,8459,55.39686703192569
212100,8460,56.33304367760866
212101,8461,57.26447792679203
212102,8462,58.19115861763862
212103,8463,58.98467472291564
212104,8464,59.773475995709134
212105,8465,60.5681532644297
212106,8466,61.35488387449925
212107,8467,62.147240088694325
212108,8468,62.934813694931776
212109,8469,63.7285795024766
212110,8470,64.51695568419862
212111,8471,65.31300654038088
212112,8472,66.10371256291606
212113,8473,66.90119514746632
212114,8474,67.69372256575764
212115,8475,68.49282993414886
212116,8476,69.28608633518513
212117,8477,70.08879300042705
212118,8478,70.88647779247076
212119,8479,71.68915798325561
212120,8480,72.48707184499601
212121,8481,73.2925740965581
212122,8482,74.09325193236837
212123,8483,74.90168303368961
212124,8484,75.70476000764354
212125,8485,76.51382436782421
212126,8486,77.31918616649882
212127,8487,78.1317008980135
212128,8488,78.93948578350071
212129,8489,79.75336394898801
212130,8490,80.56348365593786
212131,8491,81.37851953848921
212132,8492,82.19221369931911
212133,8493,83.01035660887874
212134,8494,83.82692676271708
212135,8495,84.6472857692143
212136,8496,85.46751608093058
212137,8497,86.2892236951267
212138,8498,87.11120916778466
212139,8499,87.93449228610905
212140,8500,88.75800797134269
212141,8501,89.58420847950723
212142,8502,90.41015543545353
212143,8503,91.23756316957484
212144,8504,92.06744394415735
212145,8505,92.89661746930413
212146,8506,93.72668920093724
212147,8507,94.55642606528743
212148,8508,95.38733355273641
212149,8509,96.2193581328748
212150,8510,97.04935972387644
212151,8511,97.87911959252148
212152,8512,98.70828075077716
212153,8513,99.53763569376815
212154,8514,100.36630495947249
212155,8515,101.1931670960932
212156,8516,102.01936772398368
212157,8517,102.84645691455655
212158,8518,103.67276609637631
212159,8519,104.49855736167243
212200,8520,105.32113171523423
212201,8521,106.14651490347944
212202,8522,106.96970823446566
212203,8523,107.79470604233424
212204,8524,108.6153824726572
212205,8525,109.44254047919554
212206,8526,110.26159869360717
212207,8527,111.0878488315702
212208,8528,111.9070285747912
212209,8529,112.73172231545766
212210,8530,113.5511404381197
212211,8531,114.37228421628015
212212,8532,115.18889409522342
212213,8533,116.00899644411349
212214,8534,116.82573416416898
212215,8535,117.64290070060898
212216,8536,118.45980234195406
212217,8537,119.27542562392904
212218,8538,120.09003213591055
212219,8539,120.90462501180087
212220,8540,121.72010957585381
212221,8541,122.53055575413873
212222,8542,123.34318580494529
212223,8543,124.14959339289041
212224,8544,124.95804280741447
212225,8545,125.76199209394709
212226,8546,126.5693248641298
212227,8547,127.3749551742892
212228,8548,128.17759016246777
212229,8549,128.98110762179067
212230,8550,129.78288177382976
212231,8551,130.589009849647
212232,8552,131.38688370813946
212233,8553,131.38688370813946
212234,8554,132.1817423948508
212235,8555,132.1817423948508
212236,8556,132.97673848047046
212237,8557,132.97673848047046
212238,8558,133.77144452920012
212239,8559,134.57372681854127
212240,8560,135.36931056337548
212241,8561,136.17145742165306
212242,8562,136.17145742165306
212243,8563,136.97219962359847
212244,8564,136.97219962359847
212245,8565,136.97219962359847
212246,8566,137.75936600865964
212247,8567,137.75936600865964
212248,8568,138.55022325383194
212249,8569,138.55022325383194
212250,8570,139.34920131488002
212251,8571,139.34920131488002
212252,8572,140.1462323414465
212253,8573,140.1462323414465
212254,8574,140.94665373443436
212255,8575,141.7484936823307
212256,8576,142.550359721329
212257,8577,142.550359721329
212258,8578,143.34885210550019
212259,8579,143.34885210550019
212300,8580,144.1548951421606
212301,8581,144.1548951421606
212302,8582,144.96081808049982
212303,8583,144.96081808049982
212304,8584,145.76831658547275
212305,8585,145.76831658547275
212306,8586,146.5796894315733
212307,8587,147.39090006931536
212308,8588,148.08591213856613
212309,8589,148.81050138955993
212310,8590,148.81050138955993
212311,8591,149.52149351374993
212312,8592,149.52149351374993
212313,8593,149.52149351374993
212314,8594,150.19280589949514
212315,8595,150.88365627775238
212316,8596,151.5445301940798
212317,8597,152.22915376141125
212318,8598,152.22915376141125
212319,8599,152.22915376141125
212320,8600,152.88668516516313
212321,8601,153.5672338137635
212322,8602,154.21785560494777
212323,8603,154.89138062101935
212324,8604,155.55673551388924
212325,8605,156.24048015171311
212326,8606,156.24048015171311
212327,8607,156.91341378739145
212328,8608,156.91341378739145
212329,8609,157.58942213712024
212330,8610,157.58942213712024
212331,8611,157.58942213712024
212332,8612,158.2257831251128
212333,8613,158.8884442332239
212334,8614,159.52217464729728
212335,8615,159.52217464729728
