time1sec,countTime,totalDistance
213700,9420,1.0218682462199629
213701,9421,2.0445253282886666
213702,9422,3.0370205695838495
213703,9423,4.0294022543946255
213704,9424,5.0153202192402535
213705,9425,6.001213758483337
213706,9426,6.989261635447624
213707,9427,7.981626514043982
213708,9428,8.967544415326975
213709,9429,9.953437954520105
213710,9430,10.937176971037697
213711,9431,11.918753415605096
213712,9432,12.902476118249705
213713,9433,13.88836136149741
213714,9434,14.876539051786217
213715,9435,15.771859277175896
213716,9436,16.67201075665856
213717,9437,17.566455056654842
213718,9438,18.460846197496444
213719,9439,19.35524140133716
213720,9440,20.243879625099986
213721,9441,21.13822485458614
213722,9442,22.026870668623026
213723,9443,22.92122375739782
213724,9444,23.815638429945913
213725,9445,24.733102737777422
213726,9446,25.65658435252856
213727,9447,26.591719732527448
213728,9448,27.533572062292805
213729,9449,28.321830669447802
213730,9450,29.11183963667493
213731,9451,29.90610160637762
213732,9452,30.70478331374876
213733,9453,31.508713746082066
213734,9454,32.312708027270546
213735,9455,33.11867185121076
213736,9456,33.93006224454194
213737,9457,34.74627754423751
213738,9458,35.56731082914134
213739,9459,36.39074746275373
213740,9460,37.21660437236432
213741,9461,38.04723929359974
213742,9462,38.87798877471383
213743,9463,39.71109355374353
213744,9464,40.54892504967911
213745,9465,41.38918744630381
213746,9466,42.234175839027394
213747,9467,43.0839007941476
213748,9468,43.93604719184242
213749,9469,44.792923068665985
213750,9470,45.652215423390935
213751,9471,46.51160690256396
213752,9472,47.37569013702906
213753,9473,48.244498113384594
213754,9474,49.11799671000048
213755,9475,49.993868695754216
213756,9476,50.87413276671473
213757,9477,51.75910993318622
213758,9478,52.648750687740495
213759,9479,53.54018092143992
213800,9480,54.43223271198429
213801,9481,55.33146793923805
213802,9482,56.22808999417322
213803,9483,57.129881250541544
213804,9484,58.03402149898919
213805,9485,58.93644046317302
213806,9486,59.837577881643455
213807,9487,60.73945275164913
213808,9488,61.638056469911504
213809,9489,62.537083408938045
213810,9490,63.435609704022085
213811,9491,64.33324472392113
213812,9492,65.23015141455846
213813,9493,66.12441409832108
213814,9494,67.01966011253525
213815,9495,67.91326710794108
213816,9496,68.80687701777477
213817,9497,69.70040032518129
213818,9498,70.59478195484625
213819,9499,71.49077490826622
213820,9500,72.38675687176831
213821,9501,73.28188908758786
213822,9502,74.17790892106603
213823,9503,75.07313260438836
213824,9504,75.96834058662994
213825,9505,76.86351715758113
213826,9506,77.75876784728321
