time1sec,countTime,totalDistance
231900,15540,1.0202984330456968
231901,15541,2.0429472745122528
231902,15542,3.0656049250482145
231903,15543,4.088262615417866
231904,15544,5.110920305962965
231905,15545,6.133577996508822
231906,15546,7.156235687054682
231907,15547,8.178893377600541
231908,15548,9.2015510681464
231909,15549,10.22420875869226
231910,15550,11.24686644923812
231911,15551,12.269524139783979
231912,15552,13.292181830329838
231913,15553,14.314839520875697
231914,15554,15.337497211421557
231915,15555,16.360154901967416
231916,15556,17.382812592513275
231917,15557,18.405470283059135
231918,15558,19.428127973604994
231919,15559,20.450785664150853
231920,15560,21.473443354696713
231921,15561,22.496101045242572
231922,15562,23.51875873578843
231923,15563,24.54141642633429
231924,15564,25.56407411688015
231925,15565,26.58673180742601
231926,15566,27.60938949797187
231927,15567,28.632047188517728
231928,15568,29.654704879063587
231929,15569,30.677362569609446
231930,15570,31.700020260155306
231931,15571,32.72267795070117
231932,15572,33.74533564124703
231933,15573,34.767993331792894
231934,15574,35.79065102233876
231935,15575,36.81330871288462
231936,15576,37.83596640343048
231937,15577,38.858624093976346
231938,15578,39.88128178452221
231939,15579,40.90393947506807
231940,15580,41.926597165613934
231941,15581,42.9492548561598
231942,15582,43.97191254670566
231943,15583,44.99457023725152
231944,15584,46.017227927797386
231945,15585,47.03988561834325
231946,15586,48.06254330888911
231947,15587,49.085200999434974
231948,15588,50.10785868998084
231949,15589,51.1305163805267
231950,15590,52.15317407107256
231951,15591,53.175831761618426
231952,15592,54.19848945216429
231953,15593,55.22114714271015
231954,15594,56.243804833256014
231955,15595,57.26646252380188
231956,15596,58.28912021434774
231957,15597,59.3117779048936
231958,15598,60.334435595439466
231959,15599,61.35709328598533
232000,15600,62.37975097653119
232001,15601,63.402408667077054
232002,15602,64.42506635762291
232003,15603,65.44772404816877
232004,15604,66.47038173871462
232005,15605,67.49303942926048
232006,15606,68.51569711980633
232007,15607,69.53835481035219
232008,15608,70.56101250089804
232009,15609,71.5836701914439
232010,15610,72.60632788198976
232011,15611,73.62898557253561
232012,15612,74.65164326308147
232013,15613,75.67430095362732
232014,15614,76.69695864417318
232015,15615,77.71961633471903
232016,15616,78.74227402526489
232017,15617,79.76493171581075
232018,15618,80.7875894063566
232019,15619,81.81024709690246
232020,15620,82.83290478744831
232021,15621,83.85556247799417
232022,15622,84.87822016854003
232023,15623,85.90087785908588
232024,15624,86.92353554963174
232025,15625,87.94619324017759
232026,15626,88.96885093072345
232027,15627,89.9915086212693
232028,15628,91.01416631181516
232029,15629,92.03682400236102
232030,15630,93.05948169290687
232031,15631,94.08213938345273
232032,15632,95.10479707399858
232033,15633,96.12745476454444
232034,15634,97.1501124550903
232035,15635,98.17277014563615
232036,15636,99.195427836182
232037,15637,100.21808552672786
232038,15638,101.24074321727372
232039,15639,102.26340090781957
232040,15640,103.28605859836543
232041,15641,104.30871628891128
232042,15642,105.33137397945714
232043,15643,106.354031670003
232044,15644,107.37668936054885
232045,15645,108.39934705109471
232046,15646,109.42200474164056
232047,15647,110.44466243218642
232048,15648,111.46732012273227
232049,15649,112.48997781327813
232050,15650,113.51263550382399
232051,15651,114.53529319436984
232052,15652,115.5579508849157
232053,15653,116.58060857546155
232054,15654,117.60326626600741
232055,15655,118.62592395655327
232056,15656,119.64858164709912
232057,15657,120.67123933764498
232058,15658,121.69389702819083
232059,15659,122.71655471873669
232100,15660,123.73921240928254
232101,15661,124.7618700998284
232102,15662,125.78452779037426
232103,15663,126.80718548092011
232104,15664,127.82984317146597
232105,15665,128.85250086201182
232106,15666,129.87515855255768
232107,15667,130.89781624310353
232108,15668,131.9204739336494
232109,15669,132.94313162419525
232110,15670,133.9657893147411
232111,15671,134.98844700528696
232112,15672,136.0111046958328
232113,15673,137.03376238637867
232114,15674,138.05642007692452
