time1sec,countTime,totalDistance
193000,1800,1.0218682462199629
193001,1801,1.984189011870495
193002,1802,2.9462846592241565
193003,1803,3.9083795119010265
193004,1804,4.868319992456001
193005,1805,5.832561320215177
193006,1806,6.801137502440428
193007,1807,7.767575635482853
193008,1808,8.73185125905675
193009,1809,9.68965541983595
193010,1810,10.647435125657449
193011,1811,11.605214738727376
193012,1812,12.562992079238716
193013,1813,13.520769407237667
193014,1814,14.474232043408076
193015,1815,15.38093013539258
193016,1816,16.275633372897865
193017,1817,17.164414321233053
193018,1818,18.047350442830364
193019,1819,18.930275661818087
193020,1820,19.81897167783603
193021,1821,20.690422716602317
193022,1822,21.555935457234504
193023,1823,22.432910836940636
193024,1824,23.315764219400997
193025,1825,24.18980763896986
193026,1826,25.0716644147146
193027,1827,25.948114407513707
193028,1828,26.819209457957726
193029,1829,27.69103579757609
193030,1830,28.562866201555757
193031,1831,29.434697919975253
193032,1832,30.30422148647828
193033,1833,31.169117815829473
193034,1834,32.0316835269015
193035,1835,32.89424034208089
193036,1836,33.759107673394304
193037,1837,34.62398561831358
193038,1838,35.48886474350526
193039,1839,36.35605433882748
193040,1840,37.225563723763955
193041,1841,38.09970199184983
193042,1842,38.97616937848807
193043,1843,39.85033215414552
193044,1844,40.7152481444147
193045,1845,41.575469950411986
193046,1846,42.43333079382207
193047,1847,43.295795866897784
193048,1848,44.162707113438685
193049,1849,45.027212583242
193050,1850,45.89177364517804
193051,1851,46.75593183356039
193052,1852,47.62459279935015
193053,1853,48.49841961245004
193054,1854,49.370234869652776
193055,1855,50.246723146808385
193056,1856,51.12555046700577
193057,1857,52.006700885929455
193058,1858,52.88555319429733
193059,1859,53.75746800665933
193100,1860,54.633973667347085
193101,1861,55.508189628419714
193102,1862,56.380084812629526
193103,1863,57.251968441753796
193104,1864,58.125911239113016
193105,1865,59.00722955913784
193106,1866,59.889350200995914
193107,1867,60.770669057937035
193108,1868,61.65286698004553
193109,1869,62.53509266183996
193110,1870,63.41731638238291
193111,1871,64.30034493846665
193112,1872,65.18254622441124
193113,1873,66.06472323322164
193114,1874,66.94690960676797
193115,1875,67.82990529143031
193116,1876,68.7136964934891
193117,1877,69.5974966326954
193118,1878,70.48047015726358
193119,1879,71.36183758086287
193120,1880,72.24238284663022
193121,1881,73.12368972429623
193122,1882,74.00331988453549
193123,1883,74.88218474610632
193124,1884,75.76350891923806
193125,1885,76.64410386446436
193126,1886,77.52472022934437
193127,1887,78.40534553533621
193128,1888,79.2867785160573
193129,1889,80.16821382156623
193130,1890,81.05287547326095
193131,1891,81.93754178131374
193132,1892,82.82140279586508
193133,1893,83.70445730774009
193134,1894,84.58751087571582
193135,1895,85.46975905279821
193136,1896,86.35361733788878
193137,1897,87.23747829362944
193138,1898,88.1213395376701
193139,1899,89.0043953991477
193140,1900,89.8898658591961
193141,1901,90.774534323689
193142,1902,91.65759075212337
193143,1903,92.53983788484963
193144,1904,93.42147571174445
193145,1905,94.3057217095897
193146,1906,95.19077587364242
193147,1907,96.07663559365199
193148,1908,96.96249565549944
193149,1909,97.84755255837791
193150,1910,98.73421368910093
193151,1911,99.62084865274167
193152,1912,100.506615752856
193153,1913,101.38913987894605
193154,1914,102.27084671319037
193155,1915,103.15097032129223
193156,1916,104.03112569836757
193157,1917,104.91290455711567
193158,1918,105.79229787838717
193159,1919,106.67169932198914
193200,1920,107.55110610907779
193201,1921,108.43052596202878
193202,1922,109.30994853852113
193203,1923,110.19097882715472
193204,1924,111.0726144590194
193205,1925,111.95405110751013
193206,1926,112.83629695472031
193207,1927,113.71693975163863
193208,1928,114.59757588782033
193209,1929,115.47821235060613
193210,1930,116.35804575099708
193211,1931,117.23948183988088
193212,1932,118.12011781475682
193213,1933,119.00155051857091
193214,1934,119.8829773634173
193215,1935,120.7633025818138
193216,1936,121.64327036572499
193217,1937,122.52539101435023
193218,1938,123.4083981318463
193219,1939,124.29136366522788
193220,1940,125.17357635647065
193221,1941,126.05581575884479
193222,1942,126.93967214711039
193223,1943,127.82594697475623
193224,1944,128.71303615761443
193225,1945,129.60093294977617
193226,1946,130.48803013352926
193227,1947,131.37432021183892
193228,1948,132.26141095732237
193229,1949,133.14764472320186
193230,1950,134.0339024764673
193231,1951,134.9201668293962
193232,1952,135.80643419781674
193233,1953,136.6927116988522
193234,1954,137.5789916930816
193235,1955,138.46607582430258
193236,1956,139.35235050636095
193237,1957,140.23781652121542
193238,1958,141.1240638177911
193239,1959,142.00867015603194
193240,1960,142.89397674007233
193241,1961,143.77683563996348
193242,1962,144.6589261050151
193243,1963,145.54026550007728
193244,1964,146.4200366664163
193245,1965,147.30060843480032
193246,1966,148.16906109281825
193247,1967,149.03743492203313
193248,1968,149.90552836513945
193249,1969,150.77058941244903
193250,1970,151.6324047724679
193251,1971,152.4844069276578
193252,1972,153.34614646150516
193253,1973,154.20467905708128
193254,1974,155.0631912366596
193255,1975,155.9216971500929
193256,1976,156.77366311577427
193257,1977,157.625588172783
193258,1978,158.4807771593206
193259,1979,159.33924873448055
193300,1980,160.20752952647723
193301,1981,161.07586669156956
193302,1982,161.9474678160163
193303,1983,162.82235165129322
193304,1984,163.70051775765316
193305,1985,164.588495709279
193306,1986,165.47979457283031
193307,1987,166.37434509284282
193308,1988,167.27217299559473
193309,1989,168.1667384189697
193310,1990,169.06111166626718
193311,1991,169.95017290297096
193312,1992,170.83634066173124
193313,1993,171.72250549405226
193314,1994,172.6077523126827
193315,1995,173.49208189077078
193316,1996,174.37831150676854
193317,1997,175.26265614627744
193318,1998,176.1469389875641
193319,1999,177.03122432013615
193320,2000,177.91551463834662
193321,2001,178.80172303842346
193322,2002,179.68889278617613
193323,2003,180.5770187078475
193324,2004,181.46606965156323
193325,2005,182.35607248743335
193326,2006,183.24608157365986
193327,2007,184.13798620105553
193328,2008,185.0308442651476
193329,2009,185.92370815549194
