time1sec,countTime,totalDistance
192900,1740,1.0202984330456968
192901,1741,1.9678239853289914
192902,1742,2.91722295764056
192903,1743,3.8706469596784325
192904,1744,4.8262475505544575
192905,1745,5.781864383074096
192906,1746,6.737481306011158
192907,1747,7.693098229383373
192908,1748,8.648715152758992
192909,1749,9.604332076136334
192910,1750,10.55992464289507
192911,1751,11.513036942024726
192912,1752,12.469291075427904
192913,1753,13.422100818376242
192914,1754,14.377490012535535
192915,1755,15.255324388501101
192916,1756,16.13627555389321
192917,1757,17.02184267165134
192918,1758,17.89924665745191
192919,1759,18.760353099192706
192920,1760,19.61972458755899
192921,1761,20.478374089722458
192922,1762,21.337502644673613
192923,1763,22.19115342570103
192924,1764,23.044737380600544
192925,1765,23.898333538945863
192926,1766,24.751937540985136
192927,1767,25.605548477921978
192928,1768,26.442051451333867
192929,1769,27.348809370787542
192930,1770,28.255063103039838
192931,1771,29.154735766304974
192932,1772,30.05897501503863
192933,1773,30.9678720659842
192934,1774,31.87910919926371
192935,1775,32.792675041650774
192936,1776,33.70857392222793
192937,1777,34.62911850533747
192938,1778,35.545100629666464
192939,1779,36.4610477370323
192940,1780,37.37239476662031
192941,1781,38.281405034464754
192942,1782,39.18578154858909
192943,1783,40.08549171260353
192944,1784,40.98284651805069
192945,1785,41.88018143967015
192946,1786,42.77291590891622
192947,1787,43.66092327480766
192948,1788,44.54655136341232
192949,1789,45.42972943871387
192950,1790,46.31221207801462
192951,1791,47.19270867042745
192952,1792,48.073408036808374
192953,1793,48.95434084745879
192954,1794,49.83301989935033
192955,1795,50.709433455267465
192956,1796,51.57896941896721
192957,1797,52.45308557297086
192958,1798,53.32724656447622
192959,1799,54.203715451436935
193000,1800,55.082506417942824
193001,1801,55.963618157076446
193002,1802,56.84474989781872
193003,1803,57.723582329298885
193004,1804,58.6164476992266
193005,1805,59.509123143762466
193006,1806,60.40183454304235
193007,1807,61.294553751301095
193008,1808,62.18727436821682
193009,1809,63.08080201573179
193010,1810,63.976748170244505
193011,1811,64.8726917970191
193012,1812,65.76863595974552
193013,1813,66.66297402340867
193014,1814,67.55651151558295
193015,1815,68.44924471694904
193016,1816,69.34117190328601
193017,1817,70.23470596391351
193018,1818,71.12743943808422
193019,1819,72.01936497105613
193020,1820,72.91209126140988
193021,1821,73.80401442618786
193022,1822,74.69754552699118
193023,1823,75.59108149691181
193024,1824,76.48622799387503
193025,1825,77.38218462269349
193026,1826,78.27734024587672
193027,1827,79.17491190146399
193028,1828,80.07249053851204
193029,1829,80.97006997319046
193030,1830,81.86764957797273
193031,1831,82.76522901335638
193032,1832,83.66199499624398
193033,1833,84.55794334039891
193034,1834,85.45385984233332
193035,1835,86.34974196459925
193036,1836,87.24559092709639
193037,1837,88.14210699095926
193038,1838,89.03870262021654
193039,1839,89.93455453039074
193040,1840,90.82885117726246
193041,1841,91.72232486277191
193042,1842,92.61501530084853
193043,1843,93.50818049461267
193044,1844,94.40187087595262
193045,1845,95.29657543186016
193046,1846,96.1912893058222
193047,1847,97.08520348908093
193048,1848,97.97911602994408
193049,1849,98.87222677784754
193050,1850,99.7645334045145
193051,1851,100.6560357555947
193052,1852,101.54592708477573
193053,1853,102.4342046676801
193054,1854,103.32247792465756
193055,1855,104.2091465688695
193056,1856,105.09420585212084
193057,1857,105.97925984660907
193058,1858,106.86591782161403
193059,1859,107.75338263954558
193100,1860,108.63924445558361
193101,1861,109.52429907280118
193102,1862,110.40934376647738
193103,1863,111.29438622050412
193104,1864,112.17862162502955
193105,1865,113.0599315542759
193106,1866,113.94200625498002
193107,1867,114.82330755954044
193108,1868,115.70547277927434
193109,1869,116.58769425135151
193110,1870,117.46992311689196
193111,1871,118.3529465544569
193112,1872,119.23516780970712
193113,1873,120.11736828790913
193114,1874,120.99954238626233
193115,1875,121.88251150071798
193116,1876,122.76630489205239
193117,1877,123.65009816639002
193118,1878,124.53309626821955
193119,1879,125.41446544805086
193120,1880,126.29501348814554
193121,1881,127.17630309362247
193122,1882,128.0559474532306
193123,1883,128.9348139953514
193124,1884,129.81612792773672
193125,1885,130.69671661943494
193126,1886,131.5773306455984
193127,1887,132.45794996420048
193128,1888,133.3393780256668
193129,1889,134.2208129520209
193130,1890,135.10546082412733
193131,1891,135.9901268264485
193132,1892,136.87399107160783
193133,1893,137.75704888247097
193134,1894,138.64010234720152
193135,1895,139.52235382348576
193136,1896,140.40620529393323
193137,1897,141.2900661488651
193138,1898,142.1739273224994
193139,1899,143.05698649274535
193140,1900,143.94244781346003
193141,1901,144.82711956534934
193142,1902,145.71018271766332
193143,1903,146.59243377101282
193144,1904,147.47799077618998
193145,1905,148.35302839353588
193146,1906,149.23120929571414
193147,1907,150.11265493048975
193148,1908,150.9973818236263
193149,1909,151.88214791688745
193150,1910,152.76040433164118
193151,1911,153.63858678781668
193152,1912,154.52001014939475
193153,1913,155.40149703886485
193154,1914,156.28299042251933
193155,1915,157.17422656749608
193156,1916,158.0655755024277
193157,1917,158.95368215420993
193158,1918,159.8417505325515
193159,1919,160.72657377381378
193200,1920,161.6178373387198
193201,1921,162.50592266090865
193202,1922,163.39395047866898
193203,1923,164.27191065462637
193204,1924,165.14997716824902
193205,1925,166.03115690330958
193206,1926,166.91219394543876
193207,1927,167.79667968450843
193208,1928,168.6747228206457
193209,1929,169.57629332852204
193210,1930,170.47955337214742
193211,1931,171.38285653076355
193212,1932,172.2871035538176
193213,1933,173.18852165191836
193214,1934,174.09087436770935
193215,1935,174.99417452672537
193216,1936,175.89747827307755
193217,1937,176.80078222934083
193218,1938,177.7059749650136
193219,1939,178.6083377678866
193220,1940,179.5116353518913
193221,1941,180.41493470797315
