time1sec,countTime,totalDistance
213700,9420,1.0210830379540061
213701,9421,2.0437389105199637
213702,9422,3.0792160642078548
213703,9423,4.114827114605722
213704,9424,5.152576172932485
213705,9425,6.191415857788672
213706,9426,7.22706204944595
213707,9427,8.261606605954517
213708,9428,9.296139650225193
213709,9429,10.333386195746968
213710,9430,11.370656764778314
213711,9431,12.407927538100832
213712,9432,13.444293078630603
213713,9433,14.480650606234311
213714,9434,15.516102824128348
213715,9435,16.550641793814382
213716,9436,17.586077918404598
213717,9437,18.621521984417143
213718,9438,19.660408072586556
213719,9439,20.70148457200144
213720,9440,21.743088894541504
213721,9441,22.784416188312605
213722,9442,23.825471564529334
213723,9443,24.86619479004468
213724,9444,25.906695890341982
213725,9445,26.947195960869323
213726,9446,27.987692461182768
213727,9447,29.028184619735892
213728,9448,30.069116900926858
213729,9449,31.105839433297458
213730,9450,32.139234939880595
213731,9451,33.17110175083192
213732,9452,34.193936990961866
213733,9453,35.21451401763156
213734,9454,36.23323949275469
213735,9455,37.25139744746975
213736,9456,38.26728287108265
213737,9457,39.27819525819099
213738,9458,40.28127307914465
213739,9459,41.28003747366814
213740,9460,42.27635133782473
213741,9461,43.270300380706985
213742,9462,44.25932053305343
213743,9463,45.24248452743978
213744,9464,46.22333218994657
213745,9465,47.20428473816844
213746,9466,48.184835141400725
213747,9467,49.161538523482186
213748,9468,50.13350748364354
213749,9469,51.103189942801784
213750,9470,52.06926535541004
213751,9471,53.03342724239545
213752,9472,53.991667040669846
213753,9473,54.94060833193407
213754,9474,55.88254647294906
213755,9475,56.81667026649215
213756,9476,57.75110581736484
213757,9477,58.683137825348695
213758,9478,59.612884485856995
213759,9479,60.538849279074654
213800,9480,61.46056124540751
213801,9481,62.381248350567844
213802,9482,63.298255070456385
213803,9483,64.21271289011887
213804,9484,65.12209913669761
213805,9485,66.0229743241119
213806,9486,66.91820374314409
213807,9487,67.80872052402596
213808,9488,68.69791419249795
213809,9489,69.58753692606646
213810,9490,70.47429171398379
213811,9491,71.3567858175916
213812,9492,72.2364887651734
213813,9493,73.11059876528688
213814,9494,73.98358993742364
213815,9495,74.85357776691119
213816,9496,75.71990610058256
213817,9497,76.5859247386066
213818,9498,77.44768017736129
213819,9499,78.30835552419028
213820,9500,79.16343478724183
213821,9501,80.01650332608251
213822,9502,80.86854056446099
213823,9503,81.71847668757864
213824,9504,82.56439951340782
213825,9505,83.40790957008616
213826,9506,84.2492258043234
213827,9507,85.0798266433709
213828,9508,85.0798266433709
213829,9509,85.0798266433709
213830,9510,85.0798266433709
213831,9511,85.0798266433709
213832,9512,85.0798266433709
213833,9513,85.0798266433709
