time1sec,countTime,totalDistance
194800,2880,1.0210830379540061
194801,2881,1.9790953405256082
194802,2882,2.9368661502650832
194803,2883,3.896617525766428
194804,2884,4.8563238294390585
194805,2885,5.820543004012957
194806,2886,6.793424172034541
194807,2887,7.766338145424603
194808,2888,8.739252250552457
194809,2889,9.712166358461957
194810,2890,10.68667417056342
194811,2891,11.667716881881375
194812,2892,12.655345843728202
194813,2893,13.64521257416556
194814,2894,14.639605639777582
194815,2895,15.41848654640428
194816,2896,16.18998316818747
194817,2897,16.964375559447923
194818,2898,16.964375559447923
194819,2899,17.74175487825854
194820,2900,18.528521715173593
194821,2901,19.32203813121372
194822,2902,20.127538056444113
194823,2903,20.938327155787555
194824,2904,21.750284363872183
194825,2905,22.57421024051546
194826,2906,23.410046554369995
194827,2907,24.251816457242995
194828,2908,25.093655761160672
194829,2909,25.94010201332825
194830,2910,26.789257266253834
194831,2911,27.583617757445598
194832,2912,28.3904609237469
194833,2913,29.19437165157003
194834,2914,29.99235309032918
194835,2915,30.79710566041401
194836,2916,31.602185528445396
194837,2917,32.40368671179891
194838,2918,33.20643661163458
194839,2919,33.997963425472335
194840,2920,34.78647297824621
194841,2921,35.57835607490641
194842,2922,36.36635042566914
194843,2923,37.154130987271884
194844,2924,37.934724530217686
194845,2925,38.718990071951254
194846,2926,39.50667327363255
194847,2927,40.294816913336305
194848,2928,41.08066976605812
194849,2929,41.866468957770905
194850,2930,42.652632928187984
194851,2931,43.44132443216566
194852,2932,44.23229805601143
194853,2933,45.027748446648104
194854,2934,45.8234946175751
194855,2935,46.624000822243076
194856,2936,47.42929557074809
194857,2937,48.239497313961046
194858,2938,49.051798948431795
194859,2939,49.86407597449059
194900,2940,50.681459045798526
194901,2941,51.49892909120492
194902,2942,52.31625348410632
194903,2943,53.140631779917015
194904,2944,53.97211856466118
194905,2945,54.8060005124003
194906,2946,55.63992611395062
194907,2947,56.47618397568582
194908,2948,57.31937914560424
194909,2949,58.170268228859705
194910,2950,58.89587892595178
194911,2951,59.62295845739361
194912,2952,60.35093335712388
194913,2953,61.08069549388259
194914,2954,61.810669106796375
194915,2955,62.53994130227642
194916,2956,63.26974037274357
194917,2957,64.00039799496733
194918,2958,64.73067659410756
194919,2959,65.4605615556934
194920,2960,66.1908920301911
194921,2961,66.92127569596722
194922,2962,67.65250627987092
194923,2963,68.3848044884181
194924,2964,69.11610788050012
194925,2965,69.84734775680133
194926,2966,70.5785742598375
194927,2967,71.3100044640937
194928,2968,72.04171140803301
194929,2969,72.77258409483747
194930,2970,73.504189104133
194931,2971,74.23613816886775
194932,2972,74.96830949993395
194933,2973,75.70069786615261
194934,2974,76.43234270105535
194935,2975,77.16502493986138
194936,2976,77.8965169020375
194937,2977,78.62841672342134
194938,2978,79.36166988704146
194939,2979,80.0968266043335
194940,2980,80.83305874280389
194941,2981,81.57088487051345
194942,2982,82.30720550743162
194943,2983,83.04350800457573
194944,2984,83.78093553566785
194945,2985,84.52039357447218
194946,2986,85.26168308078968
194947,2987,86.00245159365593
194948,2988,86.74176011753885
194949,2989,87.48208870969835
194950,2990,88.22427872989319
194951,2991,88.96738037367048
194952,2992,89.71063275236735
194953,2993,90.45410432479427
194954,2994,91.19585767655846
194955,2995,91.93977162596606
194956,2996,92.68468217628161
194957,2997,93.42966053100831
194958,2998,94.17491187458148
194959,2999,94.92008649929903
195000,3000,95.66630894869564
195001,3001,96.4128747745938
195002,3002,97.16137462801326
195003,3003,97.91153286617754
195004,3004,98.6633561610763
195005,3005,99.41650353864111
195006,3006,100.17086955455986
195007,3007,100.92726822390999
195008,3008,101.68541230326186
195009,3009,102.44522752424706
195010,3010,103.20692923018179
195011,3011,103.9705426374197
195012,3012,104.73642510390629
195013,3013,105.50237818911968
195014,3014,106.27137148275037
195015,3015,107.04119221925227
195016,3016,107.81352353964189
195017,3017,108.58810978247722
195018,3018,109.36374780575424
195019,3019,110.14109605862906
195020,3020,110.92027481386978
195021,3021,111.70119751788643
195022,3022,112.48293973861104
195023,3023,113.2664934686306
195024,3024,114.05183726307106
195025,3025,114.83892510778179
195026,3026,115.6278818856687
195027,3027,116.41864671963819
195028,3028,117.21037294981502
195029,3029,118.00384237478148
195030,3030,118.79910179979034
195031,3031,119.59627895143959
195032,3032,120.39515150630622
195033,3033,121.19569186052804
195034,3034,121.99783270807896
195035,3035,122.80171466629211
195036,3036,123.60721389700899
195037,3037,124.4143771242289
195038,3038,125.22312820585383
195039,3039,126.03363028207242
195040,3040,126.84575349266848
195041,3041,127.65953212466933
195042,3042,128.47418068519423
195043,3043,129.29042104006905
195044,3044,130.1092456829729
195045,3045,130.9288902781289
195046,3046,131.75016831121036
195047,3047,132.57312323279058
195048,3048,133.3977163163742
195049,3049,134.22404960421483
195050,3050,135.05201919605514
195051,3051,135.88162441710077
195052,3052,136.71288984019918
195053,3053,137.54584365141514
195054,3054,138.38042174580195
195055,3055,139.2167649666162
195056,3056,140.05473665413598
195057,3057,140.89436762505437
195058,3058,141.73564405021546
195059,3059,142.578581397886
195100,3060,143.42316648152416
195101,3061,144.26936475666417
195102,3062,145.11695440696207
195103,3063,145.9660452748089
195104,3064,146.81687169190505
195105,3065,147.66967931335026
195106,3066,148.3600194211504
195107,3067,149.04855261011872
195108,3068,149.73715271836014
195109,3069,150.4256316511171
195110,3070,151.11427002055487
195111,3071,151.803013320174
195112,3072,152.49178043557853
195113,3073,153.18053014978807
195114,3074,153.8691020440092
195115,3075,154.55765282123002
195116,3076,155.24258558029788
195117,3077,155.92763190157743
195118,3078,156.61276086375614
195119,3079,157.29790232735576
195120,3080,157.98302369980544
195121,3081,158.6679695657617
195122,3082,159.35289820140946
195123,3083,160.037556538749
195124,3084,160.72232467197756
195125,3085,161.40716850427444
195126,3086,162.0920192380396
195127,3087,162.77683895917284
195128,3088,163.4616236422237
195129,3089,164.1464063684093
195130,3090,164.8310278574979
195131,3091,165.51540338704788
195132,3092,166.19985450853702
195133,3093,166.8843245805669
195134,3094,167.56880199356587
195135,3095,168.25327795631608
195136,3096,168.9377788791619
195137,3097,169.62114368802278
195138,3098,170.35227453464944
195139,3099,171.08356534916126
195140,3100,171.8138669652099
195141,3101,172.5443262354227
195142,3102,173.27389130194305
195143,3103,174.00345983938647
195144,3104,174.73312316911452
195145,3105,175.4628222637631
195146,3106,176.19060845012623
195147,3107,176.9184037669703
195148,3108,177.64624669899564
195149,3109,178.37407780579701
195150,3110,179.10101505272152
195151,3111,179.82797982320395
195152,3112,180.55401771084968
195153,3113,181.28000363791858
195154,3114,182.00511239006974
195155,3115,182.73023791364457
195156,3116,183.45438506281565
195157,3117,184.1786090324045
195158,3118,184.90286387543097
195159,3119,185.6261518881265
195200,3120,186.34946298404557
195201,3121,187.0718053832589
195202,3122,187.79419735189032
195203,3123,188.51566019113648
195204,3124,189.2370656893169
195205,3125,189.95851443586864
195206,3126,190.67902954555598
195207,3127,191.39954609766346
195208,3128,192.11914276175122
195209,3129,192.83871999253267
195210,3130,193.5583252269225
195211,3131,194.27698696551536
195212,3132,194.99566301986195
195213,3133,195.71339631741986
195214,3134,196.4311225403202
195215,3135,197.14888610996155
195216,3136,197.86528070719515
195217,3137,198.5814640742661
195218,3138,199.29698063421344
195219,3139,200.01127734584418
195220,3140,200.72648433000944
195221,3141,201.4407446810261
195222,3142,202.15404627501337
195223,3143,202.8671735434899
195224,3144,203.5803454759565
195225,3145,204.2925343323911
195226,3146,205.00517681401757
195227,3147,205.71788572350565
195228,3148,206.42963236951144
195229,3149,207.14119037559269
195230,3150,207.85404690081276
195231,3151,208.56576265662753
195232,3152,209.27730376134934
195233,3153,209.98867724460942
195234,3154,210.69878565240103
195235,3155,211.4087941938846
195236,3156,212.1184470712307
195237,3157,212.82802732471413
195238,3158,213.53729524125586
195239,3159,214.2462244023005
195240,3160,214.95511967085702
195241,3161,215.66270412292107
195242,3162,216.3702321058664
195243,3163,217.0773012023697
195244,3164,217.78518100105387
195245,3165,218.49278860888617
195246,3166,219.20228854783164
195247,3167,219.91355766556475
195248,3168,220.62660201259334
195249,3169,221.34063032211037
195250,3170,222.05447072595683
195251,3171,222.7700896590192
195252,3172,223.4855981300815
195253,3173,224.20013898482267
195254,3174,224.91560731581774
195255,3175,225.63175916966077
195256,3176,226.34877797165746
195257,3177,227.06576467656916
195258,3178,227.782507973757
195259,3179,228.49924971654275
195300,3180,229.21677435098923
195301,3181,229.93399870776094
195302,3182,230.65196588721997
195303,3183,231.36979903477751
195304,3184,232.08751793073975
195305,3185,232.8048482535275
195306,3186,233.5229955572925
195307,3187,234.2420787625877
195308,3188,234.96181891491827
195309,3189,235.68227877504032
195310,3190,236.4015996815337
195311,3191,237.12096957608986
195312,3192,237.84060340184675
195313,3193,238.5611688256635
195314,3194,239.28231028577827
195315,3195,240.00278535746884
195316,3196,240.72337063900594
195317,3197,241.44416620528756
195318,3198,242.16551703971143
195319,3199,242.8863972171478
195320,3200,243.60888858499044
195321,3201,244.33204430780316
195322,3202,245.05519831964455
195323,3203,245.81430494598828
195324,3204,246.57329042134668
195325,3205,247.33082659841165
195326,3206,248.08831396355964
195327,3207,248.84440694757475
195328,3208,249.60051915148077
195329,3209,250.35663329336634
195330,3210,251.11137323249676
195331,3211,251.8660557051485
195332,3212,252.6194017032263
195333,3213,253.3733824145977
195334,3214,254.126007180589
195335,3215,254.87863533716208
195336,3216,255.62984812085924
195337,3217,256.38171107121076
195338,3218,257.1335847564401
195339,3219,257.88409269679244
195340,3220,258.6345365528403
195341,3221,259.3836488868767
195342,3222,260.1327521002156
195343,3223,260.88185486149496
195344,3224,261.6309219898854
195345,3225,262.3785778330736
195346,3226,263.1262395898889
195347,3227,263.8725598656191
195348,3228,264.6188669602938
195349,3229,265.3637964695058
195350,3230,266.1100594967011
195351,3231,266.8549138045216
195352,3232,267.5997612768304
195353,3233,268.34318068720063
195354,3234,269.0864570617325
195355,3235,269.8282483130706
195356,3236,270.5712635179212
195357,3237,271.3126370778705
195358,3238,272.05401877652946
195359,3239,272.7938797810188
195400,3240,273.53495627761106
195401,3241,274.27586147056866
195402,3242,275.0146863903613
195403,3243,275.75292571600517
195404,3244,276.48952221558886
195405,3245,277.22659852058706
195406,3246,277.9633286069838
195407,3247,278.69798266691424
195408,3248,279.43275618831376
195409,3249,280.16669914760513
195410,3250,280.9001395185816
195411,3251,281.6332530035297
195412,3252,282.36645141978465
195413,3253,283.0992528618389
195414,3254,283.8305807146495
195415,3255,284.5618295950099
195416,3256,285.2937870567409
195417,3257,286.02455425811235
195418,3258,286.75525231029275
195419,3259,287.4860376382289
195420,3260,288.2148414900454
195421,3261,288.9434027946863
195422,3262,289.6733385497042
195423,3263,290.40178714949246
195424,3264,291.13032958855325
195425,3265,291.85855043659205
195426,3266,292.5850853131498
195427,3267,293.3132008095906
195428,3268,294.040600291661
195429,3269,294.76660095694217
195430,3270,295.49243458812884
195431,3271,296.21990836336187
195432,3272,296.94539659566243
195433,3273,297.6710526374006
195434,3274,298.39635499375333
195435,3275,299.12060998712957
195436,3276,299.8920440798697
195437,3277,300.6634916041849
195438,3278,301.4324436320428
195439,3279,302.2013698046675
195440,3280,302.97028039418507
195441,3281,303.7391172433958
195442,3282,304.505544820565
195443,3283,305.2719769728713
195444,3284,306.0384073304489
195445,3285,306.8023888247089
195446,3286,307.5663624998643
195447,3287,308.3302077335784
195448,3288,309.09393961509613
195449,3289,309.85508164663344
195450,3290,310.61855835213794
195451,3291,311.3794510463384
195452,3292,312.1402169990799
195453,3293,312.900791331583
195454,3294,313.6612713893572
195455,3295,314.41923804396237
195456,3296,315.1795504313207
195457,3297,315.9372893655734
195458,3298,316.6949099446175
195459,3299,317.4499709343044
