time1sec,countTime,totalDistance
222400,12240,1.0202984330456968
222401,12241,2.0514497191279677
222402,12242,3.082714484258517
222403,12243,4.110776123297328
222404,12244,5.142008526100809
222405,12245,6.17434861153459
222406,12246,7.207774302518764
222407,12247,8.240134816976795
222408,12248,9.270836596047085
222409,12249,10.302370603360927
222410,12250,11.333704926067638
222411,12251,12.366838514461673
222412,12252,13.39740256840239
222413,12253,14.428790206067028
222414,12254,15.460197096676982
222415,12255,16.490710152819396
222416,12256,17.52219450644958
222417,12257,18.215163849149896
222418,12258,18.907883660914784
222419,12259,19.599229870540842
222420,12260,20.28664146294459
222421,12261,20.97205226650362
222422,12262,21.65721865286469
222423,12263,22.33773382385303
222424,12264,23.01283848949097
222425,12265,23.684638733867768
222426,12266,24.355427398581284
222427,12267,25.024720778889108
222428,12268,25.689600339547017
222429,12269,26.36139135361674
222430,12270,27.039481112553784
222431,12271,27.727438469941436
222432,12272,28.42324611765818
222433,12273,29.126284110126747
222434,12274,29.84038337202552
222435,12275,30.565889310310318
222436,12276,31.29503133200371
222437,12277,32.02957721129483
222438,12278,32.77259235591509
222439,12279,33.52305418941884
222440,12280,34.28384271724869
222441,12281,35.054826292978596
222442,12282,35.83437491820615
222443,12283,36.623572088220406
222444,12284,37.41597802257043
222445,12285,38.21883190404486
222446,12286,39.02906495966394
222447,12287,39.84173838738186
222448,12288,40.66032893035854
222449,12289,41.48646550709774
222450,12290,42.320848998684866
222451,12291,43.16230664787163
222452,12292,44.00698004518206
222453,12293,44.85755191873637
222454,12294,45.72038661245879
222455,12295,46.588203142628885
222456,12296,47.46569383926849
222457,12297,48.34739248907888
222458,12298,49.23756335290302
222459,12299,50.13668439224598
222500,12300,51.04026160562969
222501,12301,51.953872922848504
222502,12302,52.875044560974025
222503,12303,53.796613243389274
222504,12304,54.72418009154055
222505,12305,55.660450681560846
222506,12306,56.601139962320055
222507,12307,57.55028809162746
222508,12308,58.50680857248995
222509,12309,59.469413121290685
222510,12310,60.43787374936853
222511,12311,61.40191289999673
222512,12312,62.36763699901535
222513,12313,63.33476568614332
222514,12314,64.29966644191023
222515,12315,65.26745024261564
