time1sec,countTime,totalDistance
202200,4920,1.0218682462199629
202201,4921,2.044525329686685
202202,4922,3.0682511400559624
202203,4923,4.091988114290789
202204,4924,5.11465692403565
202205,4925,6.137314624633881
202206,4926,7.161040523206298
202207,4927,8.184777557696094
202208,4928,9.208514768167802
202209,4929,10.232992338536462
202210,4930,11.256571295465925
202211,4931,12.280142298111887
202212,4932,13.302807997781798
202213,4933,14.326370918582805
202214,4934,15.349941789755075
202215,4935,16.373512739662203
202216,4936,17.397083702805936
202217,4937,18.4206546493473
202218,4938,19.445130838702557
202219,4939,20.45132063172767
202220,4940,21.45794568424901
202221,4941,22.463721607429786
202222,4942,23.472743231501333
202223,4943,24.484194461899726
202224,4944,25.497525386364178
202225,4945,26.511654680859518
202226,4946,27.527255142850713
202227,4947,28.544134791350984
202228,4948,29.563613833468654
202229,4949,30.582982516211224
202230,4950,31.60248080904927
202231,4951,32.626779280367245
202232,4952,33.6512914195735
202233,4953,34.67602969397284
202234,4954,35.701113349622744
202235,4955,36.72631957226502
202236,4956,37.751526774997224
202237,4957,38.77662326387044
202238,4958,39.80171963273562
202239,4959,40.826816000959276
202240,4960,41.85191236969354
202241,4961,42.87700610022058
202242,4962,43.90209982840486
202243,4963,44.92719355776299
202244,4964,45.95217667684592
202245,4965,46.97715967630712
202246,4966,48.00214267563951
202247,4967,49.027125675993275
202248,4968,50.05232989803151
202249,4969,51.0775343573022
202250,4970,52.10273881682948
202251,4971,53.12794327737853
202252,4972,54.15303712632088
202253,4973,55.17802024401689
202254,4974,56.203003240923465
202255,4975,57.227986239231626
202256,4976,58.253079847918734
202257,4977,59.27795235455176
202258,4978,60.30282462157932
202259,4979,61.32769688884101
202300,4980,62.35256915661304
202301,4981,63.377441424742095
202302,4982,64.40231369335702
202303,4983,65.42729657255781
202304,4984,66.45227957088527
202305,4985,67.47726256985233
202306,4986,68.50224556830935
202307,4987,69.52722856676581
202308,4988,70.5521009515715
202309,4989,71.577083828855
202310,4990,72.6019562130189
202311,4991,73.62682847818316
202312,4992,74.65170074219724
202313,4993,75.67657299738717
202314,4994,76.70144525174128
202315,4995,77.72631750659357
202316,4996,78.75107914754714
202317,4997,79.77584066936133
202318,4998,80.80049256774566
202319,4999,81.82525612819785
202320,5000,82.85001993199096
202321,5001,83.87467312457267
202322,5002,84.89932607825955
202323,5003,85.92397903258062
202324,5004,86.948631986952
202325,5005,87.973284941817
202326,5006,88.9979378956312
202327,5007,90.02259084944347
202328,5008,91.04735441435315
202329,5009,92.07222880787776
202330,5010,93.09699275514036
202331,5011,94.12175411583166
202332,5012,95.14651790536989
202333,5013,96.17128171495469
202334,5014,97.19403096199622
202335,5015,98.22117274990245
202336,5016,99.24581054169062
202337,5017,100.27093609450436
202338,5018,101.29606378654913
202339,5019,102.32119213287397
202340,5020,103.34607462616538
202341,5021,104.37095725903356
202342,5022,105.39584034618669
202343,5023,106.42072371494272
202344,5024,107.44610102971676
202345,5025,108.47147963837057
202346,5026,109.49685631266303
202347,5027,110.52247985715748
202348,5028,111.54785623725644
202349,5029,112.57323203415712
202350,5030,113.59860786192824
202351,5031,114.6239837157215
202352,5032,115.64960645454575
202353,5033,116.67523037105401
202354,5034,117.7006079567657
202355,5035,118.72573838857629
202356,5036,119.75086848525127
202357,5037,120.7757520414711
202358,5038,121.80088219585022
202359,5039,122.82626006040992
202400,5040,123.85163858871087
202401,5041,124.87701577408801
202402,5042,125.90239265305567
202403,5043,126.92776946177848
202404,5044,127.95314627298983
202405,5045,128.97852310979974
202406,5046,130.00389995480356
202407,5047,131.0292768221873
202408,5048,132.05465372717353
202409,5049,133.0797842849647
202410,5050,134.1049131040322
202411,5051,135.13004208951264
202412,5052,136.15516857671886
202413,5053,137.1802950748429
202414,5054,138.20493305895843
202415,5055,139.22957013751926
202416,5056,140.25471433864573
202417,5057,141.27943717214248
202418,5058,142.30415826678666
202419,5059,143.32845309081713
202420,5060,144.3527462141427
202421,5061,145.3774555976954
202422,5062,146.4025829393489
202423,5063,147.42771083403082
202424,5064,148.45325489489687
202425,5065,149.4788010350144
202426,5066,150.5043476293012
202427,5067,151.52989467339438
202428,5068,152.55544213846446
202429,5069,153.5814052673336
202430,5070,154.60695462658416
202431,5071,155.63250264866548
202432,5072,156.6580531885485
202433,5073,157.68360667626698
202434,5074,158.7091633198079
202435,5075,159.7355549841316
202436,5076,160.7615370837255
202437,5077,161.78752300515708
202438,5078,162.81352083181383
202439,5079,163.8395187239003
202440,5080,164.86463225818784
202441,5081,165.889744243553
202442,5082,166.9145847254265
202443,5083,167.939970244106
202444,5084,168.96535772203748
202445,5085,169.99074577464933
202446,5086,171.01640673341473
202447,5087,172.0420686411364
202448,5088,173.06773068609266
202449,5089,174.09312026944093
202450,5090,175.1182366593748
202451,5091,176.14362492305966
202452,5092,177.1687415097262
202453,5093,178.19385750360058
202454,5094,179.21870103210608
202455,5095,180.2435438863988
202456,5096,181.26865931839018
202457,5097,182.29404802714902
202458,5098,183.31971003190466
202459,5099,184.34537277879576
202500,5100,185.37103554004014
202501,5101,186.39669831291323
202502,5102,187.42236108953614
202503,5103,188.44802387320456
202504,5104,189.47341410875026
202505,5105,190.4988036279586
202506,5106,191.52419315244114
202507,5107,192.54958268439134
202508,5108,193.57497222235716
202509,5109,194.5998166726263
202510,5110,195.62465965795582
202511,5111,196.6495026589551
202512,5112,197.67434563125258
202513,5113,198.699188603823
202514,5114,199.7240314934799
202515,5115,200.74887514084006
202516,5116,201.77317385111786
202517,5117,202.51987309226993
202518,5118,203.29100135603463
202519,5119,204.08119734551906
202520,5120,204.89419057530762
202521,5121,205.72562212311087
202522,5122,206.58004694715896
202523,5123,207.44908131281937
202524,5124,208.33687640215865
202525,5125,209.2470553791501
202526,5126,210.17853710925556
202527,5127,211.12802608828875
202528,5128,212.0927524198
202529,5129,213.07030668195966
202530,5130,214.06510371888143
202531,5131,215.0748908549472
202532,5132,216.08629849020033
202533,5133,217.09823495505765
202534,5134,218.1108341045483
202535,5135,219.12389303726488
202536,5136,220.13780518072124
202537,5137,221.15211863701757
202538,5138,222.16711424422414
202539,5139,223.1828592254216
202540,5140,224.19943321082792
202541,5141,225.2168114054519
202542,5142,226.23444709467412
202543,5143,227.2530879990475
202544,5144,228.27213101832692
202545,5145,229.2918223231066
202546,5146,230.31202266622842
202547,5147,231.33237771798875
202548,5148,232.3533682670845
202549,5149,233.37436534723867
202550,5150,234.3961188165618
202551,5151,235.4183772884803
202552,5152,236.44098016697623
202553,5153,237.46428368258637
202554,5154,238.4877218486158
202555,5155,239.49192207891684
202556,5156,240.4962585813941
202557,5157,241.50114032412174
202558,5158,242.50592778818492
202559,5159,243.51154148023014
202600,5160,244.5174871275836
202601,5161,245.5239504625701
202602,5162,246.53096453393434
202603,5163,247.53886821040044
202604,5164,248.54827849943624
202605,5165,249.55814284376513
202606,5166,250.56866256277408
202607,5167,251.580118141623
202608,5168,252.59223754397215
202609,5169,253.6050022361081
202610,5170,254.61825418554642
202611,5171,255.63232113406747
202612,5172,256.6470872524544
202613,5173,257.66275558125955
202614,5174,258.6791171829821
202615,5175,259.69619075678355
202616,5176,260.713938525107
202617,5177,261.7325280903497
202618,5178,262.7518989899005
202619,5179,263.77195819121863
202620,5180,264.7927323275359
202621,5181,265.81446602790135
202622,5182,266.8369965147456
202623,5183,267.84520761785495
202624,5184,268.8538918966111
202625,5185,269.86279598832243
202626,5186,270.87208528122125
202627,5187,271.8817966977515
202628,5188,272.89225930116885
202629,5189,273.90392498122367
202630,5190,274.91613356258557
202631,5191,275.9288126945471
202632,5192,276.942186829653
202633,5193,277.95561670233866
202634,5194,278.96915410042396
202635,5195,279.9835072317309
202636,5196,280.9980420075159
202637,5197,282.0128303079561
202638,5198,283.0284440717189
202639,5199,284.04435164972364
202640,5200,285.06088098601487
202641,5201,286.0779744385874
202642,5202,287.09573841553936
202643,5203,288.1140195774226
202644,5204,289.1327701925145
202645,5205,290.1523256234776
202646,5206,291.1723841980801
202647,5207,292.1933030961566
202648,5208,293.2147734409636
202649,5209,294.23683271678533
202650,5210,294.5027578473767
202651,5211,294.7195981555746
202652,5212,294.89389061372424
202653,5213,295.02426100015396
202654,5214,295.11185486164567
202655,5215,295.1522067083849
202656,5216,295.15228209253337
202657,5217,296.1360768017947
202658,5218,297.15703921284353
202659,5219,298.15360602514227
202700,5220,298.15360602514227
202701,5221,298.15360602514227
202702,5222,298.15360602514227
202703,5223,298.15360602514227
202704,5224,298.15360602514227
202705,5225,298.15360602514227
202706,5226,298.15360602514227
202707,5227,298.15360602514227
202708,5228,298.15360602514227
202709,5229,298.15360602514227
202710,5230,298.15360602514227
202711,5231,298.15360602514227
202712,5232,298.15360602514227
202713,5233,298.15360602514227
202714,5234,298.15360602514227
202715,5235,298.15360602514227
202716,5236,298.15360602514227
202717,5237,298.15360602514227
202718,5238,298.15360602514227
202719,5239,298.15360602514227
202720,5240,298.15360602514227
202721,5241,298.15360602514227
202722,5242,298.15360602514227
202723,5243,298.15360602514227
202724,5244,298.15360602514227
202725,5245,298.15360602514227
202726,5246,298.15360602514227
202727,5247,298.15360602514227
202728,5248,298.15360602514227
202729,5249,298.15360602514227
202730,5250,298.15360602514227
202731,5251,298.15360602514227
202732,5252,298.15360602514227
202733,5253,298.15360602514227
202734,5254,298.15360602514227
202735,5255,298.15360602514227
202736,5256,298.15360602514227
202737,5257,298.15360602514227
202738,5258,298.15360602514227
202739,5259,298.15360602514227
202740,5260,298.15360602514227
202741,5261,298.15360602514227
202742,5262,298.15360602514227
202743,5263,298.15360602514227
202744,5264,298.15360602514227
202745,5265,298.15360602514227
202746,5266,298.15360602514227
202747,5267,298.15360602514227
202748,5268,298.15360602514227
202749,5269,298.15360602514227
202750,5270,298.15360602514227
202751,5271,298.15360602514227
202752,5272,298.15360602514227
202753,5273,298.15360602514227
202754,5274,298.15360602514227
202755,5275,298.15360602514227
202756,5276,298.15360602514227
202757,5277,298.15360602514227
202758,5278,298.15360602514227
202759,5279,298.15360602514227
202800,5280,298.15360602514227
202801,5281,298.15360602514227
202802,5282,298.15360602514227
202803,5283,298.15360602514227
202804,5284,298.15360602514227
202805,5285,298.15360602514227
202806,5286,298.15360602514227
202807,5287,298.15360602514227
202808,5288,298.15360602514227
202809,5289,298.15360602514227
202810,5290,298.15360602514227
202811,5291,298.15360602514227
202812,5292,298.15360602514227
202813,5293,298.15360602514227
202814,5294,298.15360602514227
202815,5295,298.15360602514227
202816,5296,298.15360602514227
202817,5297,298.15360602514227
202818,5298,298.15360602514227
202819,5299,298.15360602514227
202820,5300,298.15360602514227
202821,5301,298.15360602514227
202822,5302,299.0706114428613
202823,5303,299.0706114428613
202824,5304,300.0382628193649
202825,5305,301.0333880571777
202826,5306,302.0311429178443
202827,5307,303.03816745126414
202828,5308,304.04200457025576
202829,5309,305.05581193785775
202830,5310,306.0651750081873
202831,5311,307.0799178808631
202832,5312,308.09457004660595
202833,5313,309.1103031164423
202834,5314,310.12644919293405
202835,5315,311.14328364186775
202836,5316,312.1611192048349
202837,5317,313.17883380557316
202838,5318,314.1985565398775
202839,5319,315.1823046992465
202840,5320,315.1823046992465
202841,5321,316.1664892223162
202842,5322,316.1664892223162
202843,5323,316.1664892223162
202844,5324,317.07617327036866
202845,5325,318.0615290192865
202846,5326,319.0287397036066
202847,5327,320.03442757409346
202848,5328,321.04246258522477
202849,5329,322.0442772414714
202850,5330,323.04798612420296
202851,5331,324.06214464780095
202852,5332,325.0678520934674
202853,5333,326.0699184403342
202854,5334,327.0689878733812
202855,5335,328.0780929562661
202856,5336,329.0871638272498
202857,5337,330.0949982900128
202858,5338,331.1016369205284
202859,5339,332.1099737322225
202900,5340,333.12250245821247
202901,5341,334.12860701686765
202902,5342,334.12860701686765
